text,group
Still vp ah.. Too much love for pap.. Make me lose chor,btohqsg
transferring money to prepare for some buy in tomottow also,btohqsg
I share tmr when on com. Saw something too,btohqsg
Next election you vote opposition party 🤭,btohqsg
Yes. .. buy abit Nia at 0.149 🤭,btohqsg
No 30 cent no sell ?,btohqsg
Yr abit like always big leh,btohqsg
I see huge progress next 4years.. On long ba,btohqsg
My abit small small only la . Really .. 40 lot only .. don't luff at me please,btohqsg
Biden need to take over the white house first.. Mention in news.. Which is Feb... Then he will start to consider the rcep plan with China.. The free trade thing,btohqsg
Y u see huge progress ?,btohqsg
HPH dividend not bad .. 👍,btohqsg
So hph 30% export/import is related to US side.. Which is significant amount,btohqsg
So if next year biden really sign with china the free trade thing then hph 2022 will see full growth as their loan service term ends on 2021,btohqsg
That's y superman think his share undervalued.. Want to sell his asset and stockup cl hutchison shares,btohqsg
So likely the 2022 dividend will be chor... If covid really ends before then big huat later,btohqsg
Port activities are healthy too.. Can sleep well.. Don't need scare vaccine news or simi sai,btohqsg
Long time nv see this counter.. Tell hsk don't go plz..,btohqsg
Avarga when announced next result ?,btohqsg
Simi sai business also they do.. Power,btohqsg
Jerry confirm got follower one siah,btohqsg
Follow simi.. A lot punt before me.. They nv share in chat only,btohqsg
That ceo quite cute.. Quite like both.. Serge pun,btohqsg
Zai la.. I see this counter quite uo,btohqsg
Myanmar young generation quite power.. Upgrading from 3rd to become 1St world near future..,btohqsg
Power of Urbanisation ..trust in Serge pun,btohqsg
Same thing.. The rest can laugh first.. We will have the last laugh,btohqsg
Can let my MT steal the show tmr,btohqsg
Current stock prices already factored in from recent vaccine news. Repeated news from same company shouldn’t cause much effects. Expecting constant vaccine news updates from now on. Predicting a small dip about 3% from previous closing upon market opening. If dip is more than 5%  well worth a risk to join the buy queue. 🙂,btohqsg
A thai monk in southern Thai hatyai area..I think,btohqsg
Ya... I think JT turn to run very soon...from low slowly up..down then up again..now like sideline... Mid 90 in short term is highly possible,btohqsg
Err ya  if not what else?😅,btohqsg
RemovedEvery morn have to see his nonsense nabeh,btohqsg
Thanks alot!! :) see liao legit spoil mood,btohqsg
Not because he is bearDow chiong shout crash dow drop shout crashThen start to ask people watch sats and a few other stocksThen ask what to buy this can chiong etcWhen morn just say crush. My bad  not crash,btohqsg
This is my official warning gif,btohqsg
Tag him don’t reply. Act blur don’t work,btohqsg
Wah this AllTheWay guy I feel like slapping him,btohqsg
Like a sec school boy talking,btohqsg
Good bye alltheway  later he come back with another alias,btohqsg
This group a lot of ppl comment irresponsibly n a lot of noobs who believe...,btohqsg
Lol the sats guy ah. Ya quite annoying,btohqsg
Today run these!- Medtecs- Aspen- HPH- VP- Yinda- Alset- Adventus- SMM,btohqsg
Lack simi?I go google for meaningSo long word see Liao headache,btohqsg
Lol this guy is messed up on so many levels,btohqsg
Can can. Someone just need to place a buy order of 20m shares at 0.3? Haha,btohqsg
So dirty to reuse once. Permanently attached on.,btohqsg
Someone was saying the janelle pic was copied from existing members in TW who is also in hereBut also don’t know real one or not. This got more pic and silent so maybe got no idea,btohqsg
@gooodtimesrollYour photo (if is yours) has been plagiarized into fake profiles,btohqsg
Unless he comes back as another user lor,btohqsg
