text,group
Life of a bb.. Haagen daz follow by msw durian,btohqsg
heaty durian with ice cold ice cream   enjoying bro,btohqsg
sorry man dont allow OKT pimping here,btohqsg
i know losechor also cannot like that,btohqsg
Everyday eat outside.. Not healthy bro,btohqsg
Psps I thought cannot post link nia..,btohqsg
No choice wor bro .. I in my shop working want.  10 hours.   Hard to eat home 😭,btohqsg
Lard tempting but eat lesser. Will help a long way 😅,btohqsg
Got some people say.. eat fat healthier than eating too much carbs or sugar,btohqsg
Dunno true or not ah..keito diet or something,btohqsg
Just eat la...and excerise regularly can liao,btohqsg
No wonder ur body so sex,btohqsg
So true.. Every morning can wake up is a bonus liao,btohqsg
One hand stronger than the other,btohqsg
Finger....not fingers or hand hor bro...,btohqsg
Sept 20 news: MOU signed. So far no updates on this development. Should be expecting some soon. Believe this should be the big play for Hong Lai Huat. First round accumulated by players already back then when they rose almost 100% the following day after this piece of news.Not so much for trading.Mid to long term more ideal.https://scandasia.com/the-danishskiold-signs-strategic-partnership-alliance-with-singaporean-hong-lai-huat-group/,btohqsg
Wah bro!Everyday I see your food posts I drool max sia~🤤🤤,btohqsg
Good morning Hustlepeople !QOTD“It is during our darkest moments that we must focus to see the light”- Aristotle OnassisTook a pretty tough hit recently.  Distractions out there but never should be an excuse. Time will heal all but was the big hit really necessary? Could have been a much smaller damage if proper stops was set and the discipline to do so. Anyways  time to look forward. Positivity onwards !Looks like some recovery with Koh Eco leading Penny sentiments. 🙏🏻💪🏼Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
COE erp hdb gst.... Etc... Our world class govt really knows how to make $$$👀👀👀,btohqsg
Excluding housing transport food and shoppingSingaporeans live a rich and meaningful life without any effects of inflation,btohqsg
3 out of 4 .. housing  food (rental) and shopping (rental) are property factor,btohqsg
Ah Heng so fast back ah why change nick later the rest can’t recognize,btohqsg
Yesterday many counters have news before mkt open. Today any special counter?,btohqsg
It showed Heng Pat when u added here,btohqsg
1.  Heng pat enters2. Heng pat rename toe3.  Toe left the group4.  Toe joins the group5.  Think all idiot don’t know,btohqsg
Supporter wake up early or slept late. Never support can’t sleep,btohqsg
The few messages he forgot to remove.,btohqsg
many past messages still there .... too many to remove 😱,btohqsg
Just search history on toe guyEvery msg he ever posted using whatever nick all staysAll the Oceanus vp stuff posted by Heng pat belongs to him nowAnd friend  u delete a single history message I delete u.,btohqsg
b4 turnaround ..hit 2 series..now with new management & rpt profit....1.3..lifebrandz...,btohqsg
up or down...aztech is for keeps....,btohqsg
Missed the boat on Anchor Resources,btohqsg
asian micro dayw2 10 must holdthen w3 comewatch cloud resistance,btohqsg
Asian Micro - Do not disappoint.,btohqsg
tink that is sampankoh eco is the speedboat,btohqsg
Asian Micro to follow Anchor.-Anchor 15-16 consolidated for a while then boom.-AM 10-11 consolidated for a while too  can boom 💥?,btohqsg
Nope.. But big gap up.. Those left chat should join back soon,btohqsg
i just read lalala say you buy MT,btohqsg
???now surrender liao... Hope u all win chor,btohqsg
