text,group
10k not sure if enough for Malvives,btohqsg
got nu er pei you jiak MCD,btohqsg
you enounter somebody give empty ang bao ah,btohqsg
but really bad sia  give empty ang bao,btohqsg
if empty ang bao but got write blessing words i think still not bad,btohqsg
what will you do if the ang bao inside is tissue paper,btohqsg
Until now I only know maldvies have crystal clear water,btohqsg
other than that I know nothing,btohqsg
Never met before. No eye deer,btohqsg
I very lost in my life.,btohqsg
glad to see local girls dont support banquet dinner.,btohqsg
Alvin got kidnapped in Malacca ah?,btohqsg
cannot drop from sky one hahaha,btohqsg
With your genes  best to self castrate,btohqsg
i hope I will have daughter,btohqsg
With your wealth  dun add to the world starvation numbers,btohqsg
He wants u and he gets arcanecrafter,btohqsg
i think dotter better than son.,btohqsg
And angry bird wants xmm but get men,btohqsg
as a son myself I know,btohqsg
Women are much more capable than guys in this Gen Z,btohqsg
ok we go maldives. Then I no money gamble,btohqsg
some worst case  never work and slack at home play PC games.,btohqsg
maybe he use that 1.5 years compensation first,btohqsg
close to 50 abit hard to find job I guess maybe he decided to slack at home,btohqsg
slack at home and jiak parent one,btohqsg
you how old only get cpf??,btohqsg
nvm I 30s but look 40s,btohqsg
I dc... I only want dotter,btohqsg
I want dotter jiak MCD with me,btohqsg
I doubt SPCA will even allow u to adopt a cockroach from them,btohqsg
we go maldives.. dont need sell supplements,btohqsg
my eyes and eye brown about the same but slighlly slimmer than him,btohqsg
Poor guy cannot afford de food.,btohqsg
Maybe sg have good one but i hardly go nonya food in sg.😂,btohqsg
I think the chendol cannot fight here de.😂,btohqsg
they use alcohol or water based de,btohqsg
Exactly what if he dw come out and say and there are more victims like him? He got domestically abused and defamed and doxxed by his ex wife  some more this guy is suffering from muscular dystrophy and his ex wife abuse him,btohqsg
That soft boiled eggs very thicc very attractive sia omg,btohqsg
Jalan kayu standard a bit drop le lei,btohqsg
"Save up a bit more and get ""byredo"" rose of no man's land",btohqsg
Available at all leading department stores like paragon/ion/taka,btohqsg
1 spray on each side of your neck and MP will kneel down and bow to u,btohqsg
Duty free selling at $133 iirc,btohqsg
U spray and angry bird will happily shave his eyebrows and hair,btohqsg
Not surprising lol and somehow sg is rated as the happiest country 🤣,btohqsg
Lol I forgotten when is CB,btohqsg
Need attend uncle Raymond match making session,btohqsg
😂😂😂😂🤣🤣🤣 which foreign workers did they interview.. no need to work can get paid of course happy,btohqsg
Jittery cat sneaks inside ION Orchard  skids around  catches attention of shoppers -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2023/07/cat-ion-orchard/?fbclid=IwAR0oD7Ih9OgobOE68HsLxHPSJCJXhlDT0hyIpug6aIk4td_kDQfSAT0o9qA,btohqsg
