text,group
yah.. open gap up 72 liao,btohqsg
i think V2Y is following like closely,btohqsg
Just remember take profit. Dont greedy.,btohqsg
Shen yao is moving~ inch by inch hahaha,btohqsg
Cba matching 1.58!! :) hope is real,btohqsg
Skali they repeat oceanus. That time open gap up then throw down,btohqsg
Ocean big waves in morning 🌊,btohqsg
wah... besides oil  they are also potentially into gas...👍👍👍.. Rex is undervalued...,btohqsg
2 tuberculosis clusters linked to Singapore Pools' Bedok betting centre foundhttps://bit.ly/2XW4mwzDownload the TODAY app athttp://www.todayonline.com/apps,btohqsg
Hope Biden use Pamelo leaves to clean his office.,btohqsg
Aspen BB let’s rock it today!,btohqsg
Aspen will be another boring day today...,btohqsg
Good things are worth the wait,btohqsg
Got a good feeling about Aspen today.,btohqsg
The place is never say die one?,btohqsg
The place like never rest..keep chionging,btohqsg
lai lai v2y - today break 70 pls,btohqsg
Rex and aus goes hand in hand  interra will follow soon,btohqsg
both place and v2y - horse not tiring :),btohqsg
Y venture forever sleeping  I got last batch out liao nvr see this again,btohqsg
G.E.MPCKDont sleep liao Lets shout MT,btohqsg
wah place 74 still strong ha,btohqsg
Shen yao looks good to move today too,btohqsg
if buy from  last year low,btohqsg
Thought oceanus will rest after tues....but it flew ever higher,btohqsg
I dun dare touch the place,btohqsg
Hi SgYuan  can trouble u to chart for The Place ?,btohqsg
jiat oceanus for sg future food security...😂👏👏👏👍👍👍,btohqsg
Haaaaa... reached valid age to gamble lo,btohqsg
Sam happi liao both ur counter chiong,btohqsg
Finally shen yao break the wall..amazing man,btohqsg
Lucky i got shen yao at 2,btohqsg
GKE marching into 150s !!! 159 coming soon,btohqsg
Wow SHEN YAO. haha. Finally the ship moving?,btohqsg
wa took shen yao 4 years to break the R @ 4 😂,btohqsg
Shen yao is another Oceanus 😆,btohqsg
Juz keep la who knw become next oceanus lol,btohqsg
Wow u so lucky huat big,btohqsg
The place like no gd news to support...all because bb support?,btohqsg
Hold  it will be another oceanus,btohqsg
Nice SY buyers coming back at 4. Good support there.,btohqsg
Hope this can be another Oceanus,btohqsg
Shen yao hold until 50Like oceanus,btohqsg
no leh. i was watching other stock,btohqsg
some profit taking for tech stock today... lai BB come push medical,btohqsg
GKE go for the sky TP 160,btohqsg
Captain ur shen yao finally moving. Ur calling not wasted lol,btohqsg
Oceanus trying to break 52 le,btohqsg
Swee la. They finally came. Now to tear down the 5 wall.,btohqsg
Thanks bro but nothing is certain till its cash out,btohqsg
