text,group
thk 💭 SgX go to 🎲 lah.. thought 💭 even careless fat fingers  the system will reject exceeded buày price?,btohqsg
Red is good . Can buy cheaper,btohqsg
BK still squeezing the shorts  but will also go down eventually,btohqsg
Of course lah 😂😂😂 cannot be up up and away only right so make before it goes back down pullback,btohqsg
what's your opinion on PUT  Bro 🐯 asking? Feels like try try near 117?,btohqsg
aiyo  am DnD & suddenly BK howlian PA vol. appeared in 30 tOp🔝vOl.,btohqsg
beng kuang 30mw4 up hit 183dn 14.6 181 hold best,btohqsg
I bought cli from 2.7 plus average down all the till today 😂,btohqsg
Old Man favourite dish . But too bad he not around . Now at bkk spray water party 😂,btohqsg
Yes shiok . Take dividend and buy quality good stock and keep,btohqsg
Yes .. liar favourite is cli and ascendas 😂,btohqsg
Help me short it down more can ?,btohqsg
if 9CI CapitalandInvest short dn mean 💔break-dn double bottom toward records🆕 low hor?🤣,btohqsg
So cute hor u suan me ar,btohqsg
no lah.. I prefer 👆🏿 ones..U🐯 sell   it raise🤣,btohqsg
Then how low Liao ? 2.5 .. 2.4?,btohqsg
So far biggest shopping I went is jurong,btohqsg
I don't go orchard road becos parking ex 😂,btohqsg
if closing really 💔break-dn doublE bOttOm then we check.. aiya  your smelly🤌 already buày lower than 33 🌱 Bro Goldfish liao.. still want to buày slowest for worlD records 🆕low har🤣,btohqsg
short bk toh sell sell sell,btohqsg
U go sleep come bk 5pm,btohqsg
can bring the whole kidnap team to AGM already,btohqsg
Why West Side always like to fight?Cause the whole whole in jeopardy.,btohqsg
U🐯'll kena a👎🏼 by him hor🤣,btohqsg
Ya loh .. stop Liao . Last time I came also no water . Now also no water 💦,btohqsg
they scared you use it to wash your smelly 🤌,btohqsg
1st time I went waterway forgot where I park my car,btohqsg
Their Carpark not as advance as SENGKANG hospital 😂 u can key yr car number to find yr car,btohqsg
So cheap .. 50 percent discount,btohqsg
River🪨🧤stone 80.5c +5.9%power call fr. Bro🐯.. 👏👏,btohqsg
why u salty huh? lost so much $$$ in the market? 🤭,btohqsg
me called last Friday lah.. 760/765. 🤭,btohqsg
Riverstone always run when there is disaster,btohqsg
oh ya.. power Bro KM and our Bro🐯 follow behind your bkside🤣,btohqsg
Riverstone getting expensive  faster buy to cover your smelly 🤌,btohqsg
Short already make a lot today,btohqsg
Go where can use this 300 ?,btohqsg
Iszit ? Only NTUC ? Outside those shopping best denki ot court cannot use ?,btohqsg
Only this 14 place can buy Nia,btohqsg
Oil red no more war ar,btohqsg
Wa se wwp . Cam see terraces lol,btohqsg
3 400 - 3 500 zone 🔜,btohqsg
why? market no like ah loong meh?,btohqsg
Then time to push up the index  all Singaporeans !!!!!,btohqsg
Last time lao goh become PM  market got chiong or not,btohqsg
Now $138 only can use the CDC vouchers,btohqsg
if can  I cut one ball for u to play🤣,btohqsg
But your ball old Liao .. not worth moneys Liao 😂,btohqsg
But if happen before your cut your ball .. can let me finger first 😜,btohqsg
Items you can redeem with Climate Vouchers at FairPrice Xtra✅ Washing machines  Direct current fans  Heat pump water heaters  Taps  Sink  LED lights FairPrice Xtra📍AMK Hub📍#B2-40📍 53 Ang Mo Kio Avenue 3  Singapore 569933🚇Nearest MRT station: Ang Mo Kio🎉 Washing machines  direct current fans  heat pump water heaters  taps  sink and LED lights can also be redeemed at other FairPrice Xtra hypermarkets with Climate Vouchers.➡️To know how to redeem vouchers:https://bit.ly/3VZKlV4➡️To know how to spend Climate Vouchers at FairPrice:https://bit.ly/3U1Gswj,btohqsg
