text,group
Oh ok that leads to the next issue,btohqsg
sorry u don't give NA vibes to me hence my assumption,btohqsg
Bro i looking at ite coursefinder and the worst course that shows up for emb3 is like 14 points,btohqsg
Theres no way someone with like 18 points cant get into ite so like wtf,btohqsg
you looking at higher nitec or nitec,btohqsg
The filter doesnt show the option,btohqsg
if you're looking at the more popular or niche options in ite courses to select for whatever you do after N level result day (i forgot what u call option day for secondary students looking to get into poly or ite after they finish their national exams),btohqsg
it's definitely unlikely to get into such courses with a mere 18 point aggregate,btohqsg
my brother also scored about 18 EMB3 for his prelims without even factoring his o level subjects which don't get released at the same time,btohqsg
so we worked on just what we have,btohqsg
Bro but like 18 isnt even a fail for NA level,btohqsg
And absolutely 0 courses show up,btohqsg
according to the course finder or course booklet,btohqsg
the finder isn't as accurate as the booklet given to you,btohqsg
don't look at the course finder on MOE's website,btohqsg
it's not even as updated as the one on ITE's official course finder website,btohqsg
So the website is just shit la,btohqsg
i mean i use the normal ite website,btohqsg
Ehh the ite website got no score filters tho,btohqsg
I think the moe website only show higher nitec courses thats y,btohqsg
you go to a course you want  not go to a course that is easiest to enter,btohqsg
Just filtering elmab3 and na level without typing in any score will only show 18 results,btohqsg
no point go to a course that you can easily enter but spend 2 yrs not liking what you are doing,btohqsg
moe & official school websites will definitely have different filtering systems,btohqsg
A full-time national serviceman was found unconscious next to a bed at Pasir Laba Camp and was subsequently pronounced dead in hospital.Police do not suspect foul play.https://cna.asia/3XGWxJE,btohqsg
Joint MINDEF-SPF News Release: Death of Singapore Armed Forces Full-Time National Serviceman (Non-Training Related)A Singapore Armed Forces (SAF) Full-time National Serviceman based in Pasir Laba Camp was found unconscious and unresponsive next to a bed on the evening of 27 September 2024. The SAF Ambulance Service was activated by the unit to evacuate him to Ng Teng Fong General Hospital. Despite resuscitation efforts en route  the serviceman was pronounced dead at the hospital.Based on preliminary investigations  the Police do not suspect foul play. They have classified the case as an unnatural death  and investigations are ongoing.The Ministry of Defence and the SAF extend our deepest condolences to the family of the late serviceman  and are assisting the family in their time of grief.- Mindef (shared on sgfollowsall),btohqsg
anyone know where’s the ewl bridging bus at jurong east? is it je bus interchange?,btohqsg
[EWL] UPDATE: No train service btw Jurong East & Buona Vista due to Track Repair Works. Please take the bridging bus services on the affected stations.Exit to bridging bus service:Buona Vista - Jurong East: D & BJurong East - Buona Vista: AClementi - Jurong East: ADover - Jurong East: AClementi - Buona Vista: BDover - Buona Vista: B- SMRT,btohqsg
@Kxechthis the only info I cld find,btohqsg
I think u go towards thr then thr will be more info bah,btohqsg
u need to walk thru westgate towards ntfgh,btohqsg
Need walk awhile to the bus stop,btohqsg
perchance  does anyone play hell let loose,btohqsg
The former Singapore Chinese Girls' School campus could be developed into a lifestyle hub with restaurants  shops and lodging.It's part of plans to create more recreation spaces in the city.https://str.sg/J2Cxk,btohqsg
💀Takagi Ramen has prawn noodles with mealworms for Halloween,btohqsg
⛔ East-West Line disruption:Still no train service between Jurong East and Buona Vista on Monday  after 12 new cracks were found during stress tests on rail segments that were not among those that were originally replaced.Endurance testing will need to be done throughout tomorrow:https://cna.asia/3Bx1g9a,btohqsg
every year is crazy in its own way,btohqsg
1 good thing i did this year  i restarted weights training,btohqsg
A 21-year-old man was given 6 years' jail for slashing his abusive father to death.He said he was worried his father would kill him first.https://cna.asia/3Bop1Ap,btohqsg
n level math paper one tomorrow,btohqsg
what are the emotions going through y'all,btohqsg
u can search it on overmugged  holygrail channel,btohqsg
r even year papers easier than odd year papers,btohqsg
Tbh i have no clue but all i rmb is 2019 paper 2 math was excessive worded(non-numerical) explain answers,btohqsg
ermmm i think there's theories about that circulating before but it's usually shut down due to the baseless reasoning if it's an actual speculation discussion on the likelihood of itfor national exams (not just a levels bah)  a lot of students in the odd years feel like it's a lot tougher than the even year papers,btohqsg
like for some reason the odd years always have some kind of surprise topics for most of the subjects..,btohqsg
hi guys does anyone by any chance have the n level amath paper one?,btohqsg
Same thing every year  people are publicly asking for the paper immediately after a national exams.The newer members won't know that one person was sent a warning letter by SEAB few years ago for sharing some papers on this chat after the exams.Maybe should add into the rules or pin a message not to ask for papers of national exams immediately after the paper.,btohqsg
Sorry but how do they get access to those papers? Isn't it illegal?,btohqsg
wasn't there a rule made on the r/sgexams reddit about sharing the whole of national examination paper? maybe it's fine to implement across the other sgexam platforms as well,btohqsg
iirc a lot of students on r/sgexams reddit tend to be very lowkey with discussing exam questions after that incident,btohqsg
In my opinion  discussing and distributing papers are totally different things,btohqsg
It feels like they are solely asking for the paper rather than discussing it,btohqsg
yes that's the case but it's often blurred between the lines before something actually happens when someone gets caught for illegally distributing papers,btohqsg
Ohh I see..I didn't know it worked this way but I see a possibility,btohqsg
yeah  it's not just distribution vs discussing but generally people will think two matters may be similar in nature but not realize that they hold different meanings in most situations,btohqsg
Some teachersfor the subjects request for the paper,btohqsg
isn't that more for the teachers' internal reference and discussion,btohqsg
because if they were to publicly share the questions set in exams not even a day after the test for said subject has wrapped up  it can escalate into something nasty,btohqsg
Yeah they are not allowed to discuss or share the materials with their students,btohqsg
"usually teachers just love to tease the students with ""im very.. disappointed/happy with the results of most of the class results"" if they happen to be in the marking team",btohqsg
i used to think it was pretty dreadful but now i would rather get spoilers for how well i do rather than not knowing at all until results day,btohqsg
at least most teachers can roughly estimate students' strengths after teaching the same subject for a classnearly a whole year down the road  i reminisce about secondary school school days but time will never go back to the past (even though i didn't have a life in school for the most part  i cherish the memories made over there),btohqsg
actually you should know how well you do,btohqsg
yeah but getting someone else to gauge your ability is more interesting to know of and listen from someone other than yourself,btohqsg
i like to think this somehow applies with the logic of why doctors don't treat themselves,btohqsg
life there is bad but still cherish?,btohqsg
maybe it's just me being somewhat sadomasochistic qwq,btohqsg
hello  current a level student. anyone have/know of any internship/event opportunities can lmk thanks,btohqsg
how do u even get it actually?,btohqsg
my n level math paper was uploaded on tiktok with the answers by some tuition cher but half the answers were wrong😭,btohqsg
I mean to feel down about it ig,btohqsg
i checked right then i realised i made alot of careless mistake,btohqsg
Best u can do is revise those concepts,btohqsg
I think if I am not wrong someone a few yrs back also sent the actual listening comprehension recordings on youtube. It got removed after,btohqsg
Well tbh they were pretty accessible considering they used local radio lmao,btohqsg
sometimes we have our own tutors/educators group and some stuff gets shared around.,btohqsg
"Would you want to have an AI-generated ""digital human"" version made of yourself? It could help you make presentations  but what if it still exists after you die?https://cna.asia/3TPJQuW",btohqsg
From Oct 1  graduating students can extend their concession card validity for 4 months after their studies.This will allow them to continue to pay concessionary fares on public buses and trains.https://str.sg/rMQL,btohqsg
Not sure abt this yr but for my batch  we used local radio,btohqsg
⚠️ Expect longer travelling time on the Thomson-East Coast Line from Woodlands North station towards Lentor station due to a train fault.A shuttle train and free regular bus services are available between affected stations.https://str.sg/HbBeGet the scoop on ST's most-read articles with our Telegram bot:str.sg/newsie,btohqsg
thank god i don't live around these frequently affected areas (sorry to those who do),btohqsg
im more of a bus fan anyways,btohqsg
Oh ye i saw on parents gateway,btohqsg
Idk y i thought it was the norm,btohqsg
ur batch how long ago alr?,btohqsg
I swear it was damn funny,btohqsg
"Before the exam  I recalled hearing ""story of my life"" but violin",btohqsg
And then suddenly the effing el listening compre music come out,btohqsg
Were most of the papers in the morning during ur batch?,btohqsg
Mine is mostly afternoon which is nice,btohqsg
Everyone go complain to seab abt thunderstorm,btohqsg
I swear 2017 was the meme year for O levels,btohqsg
Even mothership had an article abt it,btohqsg
I think 9~10 is justtt nicr,btohqsg
I think last time I ok with morning papers even until jc,btohqsg
Oh my god pls make them afternn,btohqsg
and they make it one in morning and the other in afternoon,btohqsg
Omg woodlands side kena train fault,btohqsg
Man has to travel 1 hr to sch,btohqsg
many for a level and poly already suffer from this i guess,btohqsg
Luckily for me  my JC was a rough 15-30 mins travel,btohqsg
Compared to the uni with 1 h travelling and unpredictable bus timings,btohqsg
yall use laptop? mine was on paper (2022),btohqsg
no i mean the audio is played on laptop,btohqsg
mine was 1+ hr last time 😭,btohqsg
previously it was on radio if you read all comments above,btohqsg
For ELR2B2 C  can math used for R and add math used for B?,btohqsg
what course you want to apply to?,btohqsg
hi  has anyone here undergone NUS iBloc's CS1101X over the recent years?,btohqsg
hi does anyone hv the link for the discord channel?,btohqsg
why are the N level papers getting leaked ☠️☠️,btohqsg
earlier someone asked for it and in another chat someone else already finished it as a practice paper??,btohqsg
for sgexams? you can checkhttp://t.me/SGExamsPortalalso in the group description,btohqsg
most likely school teachers get the papers and photocopied it.Otherwise really is leak. lol. but then given how strict is Singapore I doubt it la.In Malaysia one  yearly got SPM Leaked Papers and conspiracy theories. that one listen until a norm already.,btohqsg
idk why i cant access the other channels 🥹🥹,btohqsg
you must do something to verify first,btohqsg
and completing the verification steps isn't as easy as a few years back,btohqsg
yikes  wouldn't think sg would have such a large scale leak of exams before the papers were even sent for marking,btohqsg
One subj cher just print out for class to do for fun lol,btohqsg
get warning only  I guess.Normally N-Levels and O-Levels students can be found in the same school or what ah?,btohqsg
Ya  the cher just printed it out tday for o lvl class to do for fun ig,btohqsg
And this kinda thing ig the hod oso drc,btohqsg
most of the schools just close one eye if it happens within school grounds,btohqsg
if its outside school and somehow the information gets leaked  usually someone else will take the blame rather than the original leaker,btohqsg
unless it's like a hacker type of cybersecurity breach(?),btohqsg
"Head of Department. DRC = Don't really care?I think passed 1-3 hours after the exam still ok la.Normally 24 hours. should be considered ""safe"".",btohqsg
I mean as long as notbefore💀,btohqsg
"it's not like the Cambridge A-Level international syllabus with 6 timezones for the 3 variants paper.Last time people form WhatsApp/Facebook/Telegram groups go share ""recalls"" of exams questions.Just to do get the timezone gap 😂",btohqsg
something like the Bad Genius Thai Movies on SATs,btohqsg
"depends on luck  3 variants  only by luck have some ""shared"" questions.",btohqsg
I wldnt be surprised if some like richer parents would despo enuff to hire tutors to track the qn lol,btohqsg
in China more common Cambridge International exams were technically leaked lol,btohqsg
"can see Xiao Hong Shu keep saying some students might get ""X"" Grade  in suspected of getting leaked papers. or something.",btohqsg
Easier method would be just hire someone to sit the Entrance Exam for you with fake ID. 😂,btohqsg
LOL that shit is next level craziness,btohqsg
wah i kena mental for poa,btohqsg
just curious 😂 where do Singaporeans chill on the weekends or pass time?  Would be dropping down to Singapore to visit my Malaysians friends end of the year.  Besides going to the Apple Store / Sentosa.,btohqsg
also planning to rent a public bike  and ride on the east coast side.,btohqsg
find cheap past times to hang out with a group of friends,btohqsg
it's too lonely to be doing things like having a meal  watching a movie  going  to tourist attractions  playing activities meant as a group all alone etc,btohqsg
haiyah  you not bring kids out to play one meh? 😂,btohqsg
this time of the year is help my students do well for national exams,btohqsg
oh  I mean in December time  Exams haven't over?,btohqsg
