text,group
crazy dino🦖rEx roars 150 +6.4% and those buày & hOld <10¢ r approx. > +50% gains liaO.. might gg to overtake RH🛢️ 163 +3.8%,btohqsg
I can't find tickets 4 rex ... 😱,btohqsg
then RH PetroGas🛢️ ticket🎫🎟️still available leh.. support lor🤣,btohqsg
Rex. Seems like really don’t care oil movement. Still a bull flag.,btohqsg
Jo .. frasers thingy ... double resistance.. I tell to ur ear ... come come .. 😳,btohqsg
Huat happed to BABA again ah  sifu? lol.,btohqsg
aiyo  I actually shy & want to humble the humble low profile Kuaishou +3.5% huAt Ah.. 🤣,btohqsg
Now rex 15 like too high liao.. But w e volume if just like tat jiu gameover not worth,btohqsg
thkS👍..where's smelly 🧠 CKT still can't comment🦖 roars GIF mei?@CharKwayTeow12,btohqsg
You can unban him ? He cannot comment donno y,btohqsg
still can't har😔? wa bo banned smelly🧠 CKT and how to unban leh? Maybe our respect Bro Dax🤠 can help?@MysticDax,btohqsg
I try to do it but cannot leh,btohqsg
just done ✅..smelly 🧠@CharKwayTeow12try to post & can comment bo?,btohqsg
Can't come in usually is ban by webmaster,btohqsg
I try this too but still cannot,btohqsg
Oic.. then only owner Dax🤠 can assist nia.. I also donnoe how liaO? 🤣,btohqsg
Singapore investors buy 6.5 tonnes of gold bars  coins in 2024: World Gold Councilhttps://ift.tt/4RWoJySFebruary 05  2025 at 02:00PM,btohqsg
Investors eye more share buybacks  special dividends as DBS  OCBC  UOB release Q4 earningshttps://ift.tt/NawF2t8February 05  2025 at 02:26PM,btohqsg
Tats why she can't come in anymore ma,btohqsg
Why so tiam sim? But possible,btohqsg
Watch These AMD Stock Price Levels After Post-Earnings PlungeAMD shares fell 9% in extended trading Tuesday after the chipmaker reported data center sales figures that came in below Wall Street estimates. Here are the key chart levels to monitor.https://finance.yahoo.com/news/watch-amd-stock-price-levels-033046824.html,btohqsg
Xiaomi 39.60 🆕high near >40$& BO TP1 $39Xiaomi founder sets 10 000 sales target for luxury version of flagship EVThe luxury version of Xiaomi's flagship electric vehicle  the SU7 Ultra  will be launched at the end of February  with a sales target of 10 000 units for this year  founder Lei Jun said on his Red Note account on Wednesday.https://finance.yahoo.com/news/xiaomi-founder-sets-10-000-054547859.html,btohqsg
Rex shortists should buy back ah,btohqsg
Don't buy ifast diam diam kee,btohqsg
Propnex 110 liao  Centurion waiting for what,btohqsg
can.. but tight SL strategy at• S1 36.5• S2 35.0,btohqsg
Rex chiong but ckt not here,btohqsg
smelly🧠 CKT is here lah.. thk💭 after 2.30pm he@CharKwayTeow12can post & comments liaO?,btohqsg
just now was 6¢.. suddenlyisoTeam🚧 PnP to 6.2¢ +6.9%,btohqsg
wah.. fruits vendor is back? 🤭,btohqsg
so bull chart oso got kena shorted? later will kena shot by BB or not? 🤣,btohqsg
U wana catch mi arrhhh ...😝,btohqsg
ASL Marine seems 58 pivot. DYODD,btohqsg
That time hit 45 pull back,btohqsg
ole ole ole ole.. Ole.. Ole!!!,btohqsg
BIC lah.. high gg higher lor😬,btohqsg
Wow STI ETF dividend 9.1c  so high,btohqsg
Got it T rex 151 ... 😳😝😁,btohqsg
mai scared🤯.. if BroTiger🐯 TP liaO.. tmr sure continue ki seOw cheOng?🤣,btohqsg
Lately like no same sold liao drop,btohqsg
12 pips don't run wait for policeman catch ar🤣,btohqsg
when is exploring reiT listing for it's workers & student accommodation assets?,btohqsg
strongly suggest buày some lah.. some💰in é pocket always not wrOng hor🤣,btohqsg
I use FSM mafan no buy sell premarket,btohqsg
So hv to wait for market to start drop liao,btohqsg
as far as 💯 HodL.. don buày 1st,btohqsg
Sold gamestop 28 change to PTRL at 21  now gamestop sitting at 25..🤣,btohqsg
Ckt come back rex ai loh liao 🤣,btohqsg
Why he come in say hello to jojo nia? We all transparent meh,btohqsg
Dax  throw ckt out again 🤣,btohqsg
