text,group
Quarterly and half yearly also paying extra,btohqsg
because 9X points posted following month,btohqsg
Got it. Thank you so much 🙏,btohqsg
One way is to use OCBC cashflo card. 1% admin fee,btohqsg
To reduce the loss. Other way is to choose quarterly payment using DBS cc and then interest free payment plan with DBS,btohqsg
for prudential life insurance  it's 2% savings if pay annually and 1% savings for half yearly.,btohqsg
should be at least 1-2 working dayfor UOB bill pay to UOB card can within1 working Day.,btohqsg
so assuming:premium is 500 monthly  and assuming choose yearly payment  every month on average pay $10 less.premium is 1000 monthly  and assuming choose yearly payment  every month on average pay $20 less.Assuming a person has 75 000 in UOB one account. If manage to achieve the $500 spend bonus  can get extra 0.65%pa on the $75 000 which is equal to bonus interest of 0.65%x75k/12 = $40.635,btohqsg
so I think whether it's worthwhile to use insurance premium to achieve to $500 spend depends on a person's monthly premium amount  and the amount the person will be keeping in the UOB one account,btohqsg
this is assuming the person only has these 2 options lah.. not considering whether there might be better instruments for the $75k in the first place  or whether there are alternatives to clock the $500 spend.,btohqsg
any 1 know when EGA 's bonus interest will b calculated   debut to us ?,btohqsg
Is HDB housing loan repayment considered eligible transaction for UOB ONE Savings Account? (Towards hitting that min spend of $500),btohqsg
Hi  anyone can advice how long it takes to get the UOBOne credit card approved.. almost 2 weeks still no news 🤷‍♀️,btohqsg
Gd morning all  may I check here on how to attain Revolut cashback. Is it to use Revolut physical card and tap on bus and mrt gantries? Can use Apple Pay?Is Topup via credit card to Revolut eligible for CB? I read T&Cs through but can’t be certain 😅,btohqsg
Hi  does anyone know why instaren amaze paired with my UOB krisflyer doesn't charge my credit card in SGD but directly in foreign currency? How do I change that to also get the 1%? Happening the past week even before the nerf,btohqsg
Weird I don't see this promo,btohqsg
Haha okay  I don’t understand why OCBC can do it with immediate transfer,btohqsg
If anyone got questions at sc wealth saver can tell me. I can help,btohqsg
Seems like it's back to uob 0.3% for grab topups?,btohqsg
CRAP: Grabpay top-ups NOT eligible on all American Express cards from 4 Apr 2023https://go.amex/sgexclusionsDiscuss morehttps://t.me/honeymoneysgMore referralhttps://t.me/sgpromocode,btohqsg
Grabpay card is dead for good,btohqsg
Time to return back to UOB Abs. Got 0.3% better then nothing,btohqsg
Hmm really meh it didn't say amex TCB nerf top up to Grab wallet for 1.5,btohqsg
Top up to grab via TCB kicked,btohqsg
By April all chiong top up before April,btohqsg
Uob one tip up grab u though all along no more Cashback ?,btohqsg
Hmm 🤔 still can don't cancel use amex pay to pay SGQR LoR still get 1.5,btohqsg
Ok then tcb is out with grab card,btohqsg
Hahaha the grab card from April onwards NO more.,btohqsg
Anyone cancelling their AMEX TCB aft 4 Apr? Or anyone still can find uses for it,btohqsg
AMEX qr for 1.5% CB for hawkers. (if no waive fees will cancel),btohqsg
Foresee huge topup again like Uob amex,btohqsg
Anyone have issue with XNAP ? Enter $4.60 but deducted $4.59. Merchant received $4.59.,btohqsg
Damn it I just received my amex tcb,btohqsg
Is there any alternative for insurance?,btohqsg
Maybank platinum visa to be specific,btohqsg
The latest Revolut 10% cashback for March is for existing users?,btohqsg
Wouldn’t you still use it for hospital & education? those big ticket items,btohqsg
If they accept AMEX  might as well use UOB Absolute,btohqsg
That’s true  Isn’t there a 1.2MPD card that can still top up to grab or nah?,btohqsg
I guess aft 4 Apr 0.3% to Grab from UOB Absolute better than nth,btohqsg
Amex still can use for hospital privateGov one hospital I recall it's already removed,btohqsg
On top of SgQR for hawker,btohqsg
Looks like there is no use for my Amex highflyer already . I normally use it for sp utilities bills and insurance,btohqsg
Don't think uob one or hsbc Revo support gov hospital,btohqsg
Utittles can use uob oneInsurance maybank visa,btohqsg
Ya probably have to look for alternatives  as I normally pay 4-5k sp bill I prefer to go miles as there is no cap,btohqsg
And I recently just apply highflyer for the sole purpose haha,btohqsg
The final straw is end of amex TCB is a matter of time,btohqsg
To enjoy 4.5% Can we just put money in n leave it untouched for 2 mth ?Or it is required to transfer in n out every alternate month,btohqsg
