text,group
Hahahaha what u scare of Jerry... Ben cannot be called Ben n Jerry anymore if you run away leh...,btohqsg
1q 2021 for JT might be another record as they reopen one sodium factory production,btohqsg
I inside u all relax la,btohqsg
Jt  relax. I notice the chng Kay change hand at 0.1Huat Liao la,btohqsg
How u feel of icg? I can't read properly,btohqsg
I trust u.. Same as I trust u on abundance,btohqsg
2020 was a crazy year tbh for many companies.,btohqsg
A coy that's not related to medical can make thru is can considered buay pai alr,btohqsg
Huh... $1?mai la.. Their 1half make millions de,btohqsg
2half and on Par or better,btohqsg
Will be somewhere around there one. Lol.,btohqsg
Mt also relax. I notice a lot FA ppl also collect.,btohqsg
The way the letter wrote is very convincing,btohqsg
the price movement fake one meh,btohqsg
All say lockdown cham  exchange rate lose chor,btohqsg
they just stating the facts what,btohqsg
later never disclosed  they kena ask to lim kopi,btohqsg
Lol you bought a lot cement ?,btohqsg
the report is not that bad leh,btohqsg
At least to me is huge,btohqsg
you got see zhongxin fruit one?,btohqsg
To me  is a buy. 👍,btohqsg
all his counters make money one leh,btohqsg
U wait I find money buy yoma lor,btohqsg
Jerry say lose chor but never show,btohqsg
Hmm.. This one I try to read through.. Still not much positivity.. The earlier 1h profit is also not sales of timber profit.. Some shares exchange exercise..,btohqsg
but i know your yoma lost la,btohqsg
i thought you will average down more ma,btohqsg
furion  can you do a write up on shen yao?!,btohqsg
Yes bro  hope for the very good result until cannot breathe,btohqsg
The Lumber price u all see is actually reflecting north America lumber.. Samko timber NA portfolio less than 10% nia,btohqsg
Samko I really got not much feel got good result,btohqsg
eveverything you write up on all turn to gold leh,btohqsg
before i enter you write up first,btohqsg
Then how? Cement is go up or down on Monday?,btohqsg
Samko run more than avarga is actually funny liao,btohqsg
Why? Is it not good result you are expecting,btohqsg
But any bb want to play what we only follow,btohqsg
now you ask go up or go down,btohqsg
Then I do a price listWrite up on the following:Blue chips $100Mid cap $300Small cap $500Micro cap $1000Shitcap $3000,btohqsg
Haha. U all say until like cham like that,btohqsg
Don’t hold your breath means no,btohqsg
Samko I play I only paper hand,btohqsg
Ya haha.. Avarga hard to push,btohqsg
Pay micro price 1kWrite till nothing to write I charge 3,btohqsg
Avarga tmr morning result? Saw a lot of Saturday posting,btohqsg
waiting to see jerry chor dividend announcement,btohqsg
The past 4yrs  3yrs is on saturday,btohqsg
So I think tmr.. Hold they give chor dividend,btohqsg
Coz msia Friday is off say,btohqsg
