text,group
Wah piang why play until like that,btohqsg
just not sure which date will the investment amount be recognised. Maybe 1st June or 31st May?,btohqsg
Settlement will be T+2. So Wed trade money will come in or deducted on Friday,btohqsg
T+2 is correct  but u don pay then they help u sell at T+4 i think?,btohqsg
Sats H2 profit surges more than 10 times to S$64.1 million on aviation recovery  WFS acquisitionhttps://ift.tt/I0m1JbtMay 29  2024 at 10:02PM,btohqsg
I got try don pay then sell T+4 morning  so still okay😂 but tat is last year thing le😂,btohqsg
aiyo  💭 yesterday already give intraday traders 8 series and surprised also give swing trader near 9 series yesterday..I don't believe Yoma Strategic 🚧 so fast & fierce can gives tanxin 🎯 traders 💯 hor🤣,btohqsg
After q so many days today got genting 90,btohqsg
uturn 99 like mt uturn 198?😬,btohqsg
i sold 93  must be higher than Tiger (just like that girl who always higher than us  or lower than us  remember>?),btohqsg
sold yoma 94. bot 69 the other day. 500 lots. 🤭,btohqsg
ppls likes to win their bOttOm catch.. important  their TP always lower than others😬😜,btohqsg
only post after went up or went down 2 pips. dun know what's the point. wan to show very power. lol.,btohqsg
Yesterday 69 really wasted never manage to load more,btohqsg
what to show how well they trade  that's the point,btohqsg
That's their speculating style 1-3pips earn & zhao.. everyone hv their comfortable trading pattern🤣,btohqsg
i think me going to be billioner soon with this rate. 🤭,btohqsg
I just now commando 91  so frighten that BB may take profit,btohqsg
500 lots where go so fast?,btohqsg
Yoma Strategic🚧plsupdate upgrade immediate S zoneat gap-up opening price 88 - 90,btohqsg
Another pump n dump.....ride the pump n don't ganna stuck later,btohqsg
Just now bot yoma again @92. 1k lots. 🤭,btohqsg
i was checking this one.. missed out sia. 🤦‍♂️,btohqsg
Today my Watchlist sea of red,btohqsg
Thought 💭 u say buày 90..can't wait & FOMO try bk 92.. 🤭,btohqsg
who knows maybe pump and pump lei?,btohqsg
Coz get number 2 best airport? Lol,btohqsg
Yoma profit is USD21 million compare to USD63 million loss  translate to share price how much should increase?,btohqsg
now go up liao mah... cannot lose lah. 🤣,btohqsg
u show them around SG ?,btohqsg
No  with some rich china ppl,btohqsg
if goes down later  i say sold Yoma 97. 🤣,btohqsg
U all enjoy.. I TP half Yoma Strategic🚧 liao.. next half see can sell >💯 bo..pang sai💩 lo.. 🤣,btohqsg
if goes up  added Yoma 96. lol,btohqsg
Pang sai also can monitor  no excuse,btohqsg
i thot SQ don't want to serve food liao. 🤣,btohqsg
Lol they serve early  i take return flight from euro  they serve breakfast at SG time 12am😅 before that they serve at SG time 4am😬,btohqsg
They scare air turbulence in Asia?,btohqsg
SIA’s new safety measures affecting in-flight service  raising crew stress levelshttps://ift.tt/6szjgF3May 30  2024 at 09:10AM,btohqsg
Maybe  from euro to asia at least i experience 3 turbulence…,btohqsg
now jialat stuck there. how? what to say?,btohqsg
I tot I sold 92 to u😂,btohqsg
Now seat belt on cannot go toilet  if long q  they ask u go q other toilet,btohqsg
You waiting for what price to sell?,btohqsg
Today my frenken forcesell but I sold ysday today buy back 144,btohqsg
i think hit temp bottom liao... hoot some BABA.,btohqsg
but not yet healthy pullbkto near 60¢ yet leh🤣,btohqsg
Lucky saw jojo post don't touch SG reits bo boey ysday,btohqsg
ya 👍  as usual temp avoid 🇸🇬reit..US 10YT 4.618% liao & if we looks closely appears continuation bullish H&S w 🧣neckline BO liao🤣,btohqsg
If without the $41 million net fair value gain . It would have make a loss la.,btohqsg
