text,group
👆🏿.. bo lang shared last wk?Expected to be weak due to china lockdownbut likely to improve in 2023 coupled with hydropower contributions..😔,btohqsg
USD9.28 -2.8%.. if tmr FR weak  probably toward double bottom near 8USD,btohqsg
Fraser logistics REIT 1.27Shl I throw to cls,btohqsg
ST Engineering set for continued growth in and beyond FY2023 as air travel begins full recovery: Analystshttps://t.co/NIiEHj6A7IFebruary 28  2023 at 12:09PM,btohqsg
dead 🐈 bounce.. dead 🐈 bounce.. waiting kn💩 SgX stks dead 🐈 bounce🪃..,btohqsg
What happened it MatexSleep so long LiaoContinue sleep 😪March LiaoWake up please,btohqsg
CAO🫧.. nice 👍..but I'm not chasing liao😋,btohqsg
ya.. especially those price didi ki past few wks ones  some jump-dn earlier b4 FR🤣,btohqsg
i guessed - halting of the Semb marine - dirty trick by someone...keppel corp shareholders will receive the semb marine shares tmr !!                                                                                                         Expected date for crediting the DIS Shares to EligibleShareholders pursuant to the Proposed Distribution: 1 March 2023                                                19:1    so many shares will be flooded !! dyodd,btohqsg
aiya.. temasick itchy bkside behind.. smelly again..,btohqsg
they mis-calculate the dates     never ask me for advise !! haha,btohqsg
Call 🤙 police🚓👮🏽👮🏻‍♀.. but their paycheck fr. smelly bkside 🤣,btohqsg
see what the announcement after the halt ??,btohqsg
Hope to see recovery in the afternoon,btohqsg
Frencken kiss-💋-ed lower S 105lead 🇸🇬tech -7.111%,btohqsg
look at yesterday semb marine share price movement - hit a low 121  then v-shape recovered. something smelly  can be v.good or v.bad ...,btohqsg
already shared oil🛢️ ki declare big loss 2021.. oily ki seow also loss again 2022.. if 2023 oil drop 💧  then got excuses loss more.. so many projects also loss.. govt give money also loss.. if u knowSCM 🔝 management they're jia sai💩 ones..only know pressure contractors give discounts  if not  will continue delay payment.. same to pressed suppliers,btohqsg
I think also for them to 洗白themselves from Brazil corruption case,btohqsg
Change their name to smm 1st,btohqsg
and most of their trying to improve production for automation all buy cheap cheap ones.. became white elephant🐘,btohqsg
u check the SGX records  semb marine do a share buyback when they are in deep RED !!                                                                                    last year  15th junehttps://links.sgx.com/1.0.0/corporate-announcements/MCH4FTK3W53Y2HB2/6691b3a34f572771f607391e04534f9d048ae9e9d5b92e45a6c21a5b480efb06,btohqsg
the management is brainlexx !! how to be trusted !!,btohqsg
Management oso want take care their own pocket lah,btohqsg
r u referring the same?54.58% smelly Shareholders🤣,btohqsg
kena complained by the shareholders    only did one time share buyback !! haha,btohqsg
Hahah dun worry .. eventually the money is from taxpayers,btohqsg
007 come out to buy for adventus... Gogogo,btohqsg
bottom line.. it's a sunset 🌇 business in a develop city..Mega yard har? what a joke after delay >two decades,btohqsg
anyways  tmr semb mar might be doingv.gd(30%) and v.bad(70%)... dyodd,btohqsg
Frencken toh 105  can go < 100 ?,btohqsg
ya.. Frencken probably $1 can't hold then S S zone 91c to 94.5c,btohqsg
Indonesia central bank has been intervening to defend rupiah: governorhttps://ift.tt/zjXtGvmFebruary 28  2023 at 01:25PM,btohqsg
2 for $2 ChocoCone✅Available in McDonald’s stores✅Valid from now till 2 Mar 2023 11am to 11.55pm✅ Limited to one redemption per customer✅Valid at all stores in Singapore except delivery,btohqsg
walao ace.. your virgin pick micro-penny  BB don give face har😤,btohqsg
Wow can turn to short liao ?,btohqsg
See 4pm lor damn cut loss,btohqsg
China Everbright posts 16% lower FY2022 earnings of HK$1 billionhttps://ift.tt/rxGwR6EFebruary 28  2023 at 01:50PM,btohqsg
🤥liars.. that's why stop 🛑 sharing gear⚙️ liao🤣,btohqsg
Money save at fixed deposit safer,btohqsg
YaRetail all hide goodAh MOH short acting on put very obviouslyToo 20 git their wind,btohqsg
Rarely see stock jump 100-800% liao,btohqsg
Let it toh but don't short ko Yi TOHOnly jinx must do it,btohqsg
Can play ultra pennies hee since nothing can move ?,btohqsg
Today market is see buyers they throw.. No mercy,btohqsg
🇸🇬Tech• AEM -3.933%• ISDN -4.808%•Frencken -7.977%leader• UMS -1.303%,btohqsg
my frenkie kena filled liao. how sia? 🙄,btohqsg
gd 👍.. needs to raise bk >S zone 105 - 107.. then hosey liao🤣,btohqsg
close -5% got chance tmr.. if close -10% better b cautious,btohqsg
No lar don’t like to average down,btohqsg
🇸🇬Tech• AEM-4.919%• ISDN-5.757%• Frencken -7.070% leader• UMS-3.633%,btohqsg
