text,group
only got 1 malay stall ba,btohqsg
"Den the thing is uh  if go out eat den fam wun join  cuz he de go out de  den my fren say ""liddat jiu dun ask him lo  we go out eat."" But till now no one decide wad to eat n where to go",btohqsg
donno.. i go there nv once eat malay stall wor,btohqsg
i wan play mj also cant decide go where play,btohqsg
idk if that malay stall still there or not,btohqsg
been years since i last went,btohqsg
u go check.. if still there i now shoot down find u jiak,btohqsg
u said u stay east.. u go there hard meh,btohqsg
It's like right from the strat I say come over bah  den she say dw mafan me  but I gng back ofc soon le lei... Liddat not much time with fam oso lei,btohqsg
ohh pai seh.. u work east,btohqsg
So nao.... Wad shld I do,btohqsg
Cuz the other fren still asking me wad to eat for tml,btohqsg
since all cant decide.. u can always say.. we go eat on me,btohqsg
main thing not about food i guess,btohqsg
confirm all join in.. since got free food,btohqsg
I'm like since my bday til nao no see one of dem,btohqsg
Is it she dw come my hse cuz my hse no sofa,btohqsg
@iugoddessi always ride there.. don like drive there.. cant find parking lot one😢,btohqsg
main thing is to meet up right,btohqsg
then ask her stand outside.. u all eat inside,btohqsg
my house no sofa also no such problem,btohqsg
i mean u sit down to eat right?,btohqsg
I wan fam join  but fren wan go out eat,btohqsg
eat outside yr house unit lor,btohqsg
But srsly nao days supermart food really alot naise de,btohqsg
Get all Singapore news in one apphttps://link.readsgnews.com/link/NbX2wmKmWMqhzZws9,btohqsg
DON MEET THEM EAT LO.. U MEET ME EAT.. I ANYTHING DE.. WE SIT ON FLOOR EAT ALSO CAN...,btohqsg
WAAA HOW U KNOW...WE EAT TGT.. U EAT AT UR HOME I EAT AT MY HOME... WE FACETIME EAT TGT,btohqsg
cos can't decide on what to eat or where to eat ma,btohqsg
at home facetime eat own meals lor,btohqsg
increase each cigarette to 30 buck per pack,btohqsg
those caught smoking below 35 will have to pay 2k fine,btohqsg
Settle! My quiet fren who keep waiting for us made the decision with jus a screenshot of the daily report of those who Kanna virus.Conclusion is my hse!,btohqsg
Pay for meal onlyNot an issue,btohqsg
Ohh i tot u in office,btohqsg
She will reply when she wakes up,btohqsg
sian i oso want to nap,btohqsg
Wei wei wei behave ar u all,btohqsg
If not  beat u all de butt ar,btohqsg
unless the problem is not enough violence,btohqsg
Ya man. I watched 4 episodes of Witcher and still haven’t pang Kang,btohqsg
smoke 3 sticks then go work lor,btohqsg
2 sticks le client asking where am I lol,btohqsg
Client trying to save ur life,btohqsg
the thing is... she's so consistently violent you could say that on any day and it'll still be true,btohqsg
it's like saying you breathed oxygen yesterday,btohqsg
Cos I remember yesterday she showed a slapping gif ma,btohqsg
Y my app keep on jump to WeChat uh,btohqsg
but how come will auto open wechat,btohqsg
haha i never use le so no point install,btohqsg
