text,group
Repeat story and play again.Vicpla got forefront medical.  Do test kit one.,btohqsg
🚀Pika World Update- 23 September 2021🛰🔑Markets FocusIt was finally a green day for stock indices as they climbed after the Evergrande saga cooled (of course  we will need to observe whether they made today's coupon payment too) and the Fed's speak.Essentially  the Fed officials generally signal a go-ahead to taper soon  and that interest rate could start to rise higher than what market participants generally anticipated. This is good news for Pika World since we have been accumulating some financials as a hedge. Moreover  our expectation of tapering in December is in line with yesterday's conference call.Hence  if economic progress continues to bode well in the coming months  we could see the reduction of the $120B monthly asset purchase to pare down over time.💸SoFi: A Gem in the Eyes of BeholdersThe stock rocketed as Jefferies analysts initiated coverage on the online lender  and it was a BUY rating. The commentary suggests more growth ahead in the area of user growth and margin expansion.Despite being a SPAC stock  Pika World continued to be bullish on the counter since we expect its losses to decline over time gradually. In addition  its recent acquisition of Galileo Financial  a payment platform  is also a wise move as it moves deeper into the fintech space.⏳Evergrande's Deal a Deal Breaker?While we have sent out an alert this morning over a negotiated interest payment on the bond by one of its onshore units  the terms are unclear. It did not state the interest paid  although we know it is roughly $35.9 million. The PBOC has further eased the banking system through the infusion of $120 billion to cushion the impact of stiff lending across financial institutions.Today  the offshore dollar bond interest payment is due  and investors will tread carefully on the progress.*🎥*Disney: Losing its Shine**The company has been spending more to improve its content release for streaming coupled with other distribution channels and  of course  an upgrade to the Disney theme park. Yet Covid seems to play a tough ball as it announced potential delay in some TV production.There is also suspension of the Indian Premier League season which means less sports content. Also  the Star+ launch in Latin America appears slower  which signals a potential weaker addition of international subscribers. This tends to raise eyebrows for investors.📮What's on the Menu Today?At 8.30 pm  we will receive the initial Jobless Claims  which we expect to remains stable at 320K.9.45 pm is the release of the Manufacturing PMI of 61.5  somewhat similar to the prior period of 61.1. Service PMI will also be out simultaneously  and we expect a reasonably identical level at 55.0 compared to the prior period.It is 23 September  Thursday  at 7.25 am in Singapore and 7.25 pm in New York. We continue to monitor the market closely for volatility as we move towards the end of the week. Pika World wishes all a safe journey!,btohqsg
Aspen Glove obtains FDA's 510(k) clearance to sell latex gloves in the UShttps://t.co/UTlfx0eZmtSeptember 23  2021 at 08:05AM,btohqsg
Thought already announced 2 days ago,btohqsg
Think because the sp cannot reach 20cts...they try again 😆,btohqsg
Then today open 20 cents will be mad haha🤣,btohqsg
Aspen like got habit of sell on news,btohqsg
This time up on news....2 days ago,btohqsg
aspen spike always 2 days nia,btohqsg
I tot aspen relied yesterday to sgx wuery that they don’t know why price surge?,btohqsg
they of coz wont say they know anything,btohqsg
Lol isn’t this something they should know,btohqsg
Sgx also only paper tiger. Sop ask for fun,btohqsg
They lie blatantly also don’t want do anything,btohqsg
they must show they do something ma,btohqsg
So in this case obviously lie liao lei,btohqsg
hopefully today fly very high for me to unload,btohqsg
I am going to write in to Sgx to kb,btohqsg
its not going to change anything,btohqsg
How to short at this time,btohqsg
And we let them get away with it,btohqsg
this is not the only counter like tt leh,btohqsg
Yea but at least there’s some concrete lying here,btohqsg
no choice  we are their suckers 🥲,btohqsg
As long as not false statement,btohqsg
Bought Net Pacific 31/ DYODD. Try try',btohqsg
V2Y can be the next hatten land?,btohqsg
What is the target px bro,btohqsg
No target bro  just ride momentum/sentiments and Fifo,btohqsg
Thanks bro .. seems strong today,btohqsg
SgYuancan help post chart for abundance pls? Thanks,btohqsg
Sheng Siong  get ready to Chiong,btohqsg
Abundance 38 probably can clear and touch 39,btohqsg
Congrats all who joined. Vamos! OTOT TP yea. Good sentiments  lets all Huat together,btohqsg
rex chiong can kh and gss follow,btohqsg
Made up my losses last week,btohqsg
The king is back? king wan!,btohqsg
Last 2 days King BB accumulate 51.51 safe entry💪,btohqsg
Singtel commits US$405m to Bharti Airtel's 21 000 crore rupees rights issuehttps://ift.tt/3AD2PxgSeptember 23  2021 at 08:56AM,btohqsg
I also stupiak.. bro kent morning give present i turn away,btohqsg
Nvm my other china bet made it,btohqsg
If history repeats. Yzj come out one Ang mo tml. I gonna shoot myself for sl,btohqsg
WawMissTheTrade  Congrolation those ep and tpI'm still cash   Kiasu king 👑Off computer 🖥️,btohqsg
This one more bear than me,btohqsg
Until then your messages will be deleted by the bot,btohqsg
Today finally got money to drink,btohqsg
Today is the kind of day if never buy early easily get stuck,btohqsg
Have to buy on the dip for today's bounce,btohqsg
Ya good for ppl who collected on the big drop,btohqsg
Powell said tapering coming v soon but US market just shrugs it off lol,btohqsg
