text,group
Hehe.. I think good news for shipping again,btohqsg
Taiwan says next travel bubble might be with S'pore -Mothership.SG- News from Singapore  Asia and around the worldhttps://mothership.sg/2021/03/singapore-taiwan-travel-bubble-discussions/,btohqsg
1/2 spore will flock to Taiwan for holidays,btohqsg
Yup.. Taiwan has the lowest total case,btohqsg
Cai yin wen touched by the pineapple contribution,btohqsg
Use pineapple to garner good will,btohqsg
Sg bought all the 🍍from taiwan,btohqsg
One  pineapple $6.5 ..fully sold out,btohqsg
this one lake toba hv plemty...feed animal...,btohqsg
i kena harntam until oabakkak here only...🤣,btohqsg
good heart no good return...hoe seam boe hoe poe..😰,btohqsg
so i change my name loh...so pple know i only TK..😁,btohqsg
Errrr....which part of ur talking is good heart?,btohqsg
US...MNC is boss..china..xi is boss😂but play shares use W buffet method is the👍,btohqsg
Power leh can find gif of same series,btohqsg
Vibrant bossWho owns a big piece of matex,btohqsg
"Putin Tells Biden ‘It Takes One to Know One’ Over Killer Insult  [""https://www.bloomberg.com/news/articles/2021-03-18/biden-must-apologize-for-putin-killer-claim-russia-says""]",btohqsg
The Place Holdings clears regulatory hurdle for proposed share consolidation  Companies & Markets - THE BUSINESS TIMEShttps://www.businesstimes.com.sg/companies-markets/the-place-holdings-clears-regulatory-hurdle-for-proposed-share-consolidation,btohqsg
smaller share float for kartek mah,btohqsg
Wah MT got logo in tradingview liao,btohqsg
So is good or not so good?,btohqsg
Noble also do share consolidation that time. See what happened,btohqsg
This is one big pack  instead of 6 packs😂,btohqsg
Hope addvalue cheong tml. Freeze very long le.,btohqsg
Addvalue will chiong? Y is that so ? 😂😂,btohqsg
[Feed] The Straits Times 19/03/2021 5:03Nasdaq drops 3% on inflation fears  WTI oil loses 7.1%,btohqsg
because i no  more stock....zero..so must go down loh😁,btohqsg
fly up and away without heng fart,btohqsg
dead weight finally gone 50 pillars,btohqsg
so to shake off heng fart to higher heights,btohqsg
Let's go Ocean. Though not interested in this counter  today maybe special haha,btohqsg
lets huat together..giv a chance for lload up mah,btohqsg
open 37 go to 20 cents,btohqsg
look too much at windcone forgot abolone yesterday,btohqsg
windcome vol so thin..only can nibble 103 104...dare not hoot...afraid go 105 06...so sensitive...small catch only..sian😑,btohqsg
Have call it go sky. Don’t have call for dropEh mai zekark laTalk cock also have some basic decency and respect to other holders,btohqsg
U call oceanus go sky nobody curse it down leh,btohqsg
Methanol drop good for JT margin,btohqsg
just say drop to 36 only for 1 min then go up to the sky...morning maybe pple buy at 39 contra leh,btohqsg
If follow US market last night  today bank up   tech down,btohqsg
Call drop is drop la 1min 1s 1 day what diff,btohqsg
just 1 min...drop to 38..then i chiak..😁,btohqsg
Ya lah your simi food security so cui don’t hear u jiak and jiak.,btohqsg
now only 2 mention food security..windcome & abolone.,btohqsg
ETC should be gone for live liao. Even AGM dragged..,btohqsg
windcome only half lorry..abolone one piece also dun have,btohqsg
Ya got news. But they all every month also got news one la. Lol.,btohqsg
just opinion..i wait for 82 j,btohqsg
Ya.. Previously jt huat is at 40 per barrel,btohqsg
glove and mask was yesterdayo may be history..g still can😁,btohqsg
Ownself don’t buy tell people keep,btohqsg
1 kosong 1 egg 1 teh halia pls,btohqsg
To summarise  TKK ask people to short ocean to 38 for him to buy.,btohqsg
sorry i like to gee seow,btohqsg
Addvalue nice vol. if it’s real can watch,btohqsg
Which siao eh say don’t have,btohqsg
Murtabak please. Prata too small for u,btohqsg
Gem never come out big hooha,btohqsg
actually..nowdays i very impressed..murtabak is dinosaur...got prata banana..prata icecream chocolate😁,btohqsg
U all know how to make. Impressed what,btohqsg
go back work i tink still can buy frozen one..,btohqsg
but abit x..4 to 6 bucks,btohqsg
Morning morning got breakfast for topic,btohqsg
All so free  go to BT Batok nature park and listen to old timers give tips on today market.Huat Ah and Jia Ong Lye.Lew Tiam Tiam Lye,btohqsg
Sure can la nothing runs till he bought it,btohqsg
i buy this to keep...just like aztech..wait sell go up i twee..like abolone.can cry,btohqsg
got $$ to make cannot lun...,btohqsg
now i lun.tahan..windcome  fj no sellwaiting for abolone,btohqsg
Pray for Samko to rise again,btohqsg
Addvalue gapping up 2 pips le...,btohqsg
If u vested 20/21  good for u. No point chasing today,btohqsg
Eh I freeze it for long time at higher price,btohqsg
addvalue i in b4 ..sit so long the horse eat grass no move...so i dismount lose brokerage,btohqsg
Something interest in Ausgroup. Yesterday matching big volume eat up  today continue,btohqsg
Micropennies - can watch today. can see the strength,btohqsg
Gke gap up 1 pip. Lol,btohqsg
Congrats those who joined this one. All Bingo!,btohqsg
Everyday oso got one penny cheong,btohqsg
Addvalue and Aust group shld be next,btohqsg
dunno what is it...adrelin ...so exciting,btohqsg
Up better go back 10 cent haha,btohqsg
If matex this type can ramp up then CKT no problem,btohqsg
Matex International:The Catalist-listed company isin discussion with a third party on a possible sale of some assetswith the objective of enhancing shareholders' value. However  it is not confirmed that the transaction will be completed even after an agreement has been inked. Matex closed at 2.8 Singapore cents  up by 0.1 cent or 3.7 per cent.,btohqsg
Then that time ask u buy 82 ok anot u say no,btohqsg
Bought CER $0.015. DYODD 1 Price only can,btohqsg
Warrao.. I already hold ma.. Keep buying meh,btohqsg
wow  i just stop loss REX !! never expect the oil future U-turn down,btohqsg
Lucky I that time just dont care go buy,btohqsg
😁😁like hongkong horse racing..all shouting for horses here,btohqsg
50% below analyst estimate.. Should be quite safe ma,btohqsg
Bought KOP $0.046. Q stacked suddenly. Try Try. DYODD,btohqsg
Watch TM brother HM - Healthway Medical. Added some earlier $0.037. This one rested enough. DYODD,btohqsg
windcome if one shot eat 10 lot..boe leow...so thin...q 102 c how🤣,btohqsg
Who say place no good.. Q 124 oso out,btohqsg
Samko why no move? Timber price up fierce,btohqsg
Cut back first. Looks like got some insider sellers. Yesterday hesitated to take $0.040. Dont want later tilt if change direction,btohqsg
I don’t understand pa for the place  this morning like the same as 3pm yesterday,btohqsg
abolone gostan 3 pip can leow..abit more...gostan gostan,btohqsg
so many penny counter move  but SY still stuck at 4,btohqsg
u really ki seow liao... if u really want  just buy at the same price of ceo and below ssh lah... before it takes off...😂🚀🚀🚀😂😂...,btohqsg
Muted for 1 dayWarned u Liao,btohqsg
Yes  no more putting $$ by investors,btohqsg
Like tat the story more interesting mah,btohqsg
Mercurious solid. But is like a gamble counter,btohqsg
that affect big cap .. penny no worries lah,btohqsg
Healthway ready. MACD turning up. Thomson Medical run. This one should come soon. Already broke out of downtrend line. DYODD. Bought in $0.037. It found new base at $0.035 to $0.036,btohqsg
Gd luck. Own courage don’t need thank me,btohqsg
Suddenly so quiet not used to it,btohqsg
Took profit 1st   19. impatient. Good luck to those still holding.,btohqsg
Singapore stocks slide at Friday's open; STI down 0.1%https://ift.tt/38RGxfaMarch 19  2021 at 09:38AM,btohqsg
Is Friday.. No expectations of run ups,btohqsg
Cement waiting to ramp up 68,btohqsg
MT & TM so much diff,btohqsg
Who so ballsy take Miyoshi 36.,btohqsg
When they come back. Explosions in the sky,btohqsg
Saw the chart. Too nice. Must grab. Put in pocket.,btohqsg
Got in at 0.037 as well,btohqsg
Saw they remove 36 q bro? They put 1.3k then remove. Now 36/37,btohqsg
got players stack back 36 now,btohqsg
See e sell wall want to koon,btohqsg
Haha..have chance to break...buyer keep on buying,btohqsg
Yup  PA dont look the best  minimise risk. Risk have to manage well.,btohqsg
Yesterday i should have took 40 and 41 and then call Hesitated. Missed it. Chase today but then got sellers come out,btohqsg
My Adventus at $0.018 still not fully filled after an hour. 1st in Q. got chance they aiming higher. Sellers dry,btohqsg
Old pennies many alive. this is good. So far Sinjia & CKT have not really ran,btohqsg
Jadason and net pacific finance too.,btohqsg
Put here  BBS throw. BBs signal very fast,btohqsg
wow yinda back to starting point ... typical dead cat bounce,btohqsg
still watching for good entry point.,btohqsg
good to learn certain BB tactics.,btohqsg
TM can go higher than 0.125?,btohqsg
reverse reading the chart(back ward)  and compare the end result. it always repeat.,btohqsg
I see my stuck stocks use this methodI very happyAll uptrend and flying,btohqsg
I turned it upside down as u suggested,btohqsg
breakout or breakdown  just turn it upside down. Great suggestion,btohqsg
Breakout see it straightBreakdown turn it aroundLife is always beautiful,btohqsg
Green day nv up... Red day down tgt,btohqsg
BB i am gonna try shorting !! don't you dare push the price uppp,btohqsg
totally no reverse psychology at all,btohqsg
Thomas medical can got 13? Hope 15c by nxt mth,btohqsg
I actually have a fun time playing with TG shortist 😂,btohqsg
good that you are having fun,btohqsg
I think record losses will huat,btohqsg
just buy dividend stocks lor.. stuck also nvm,btohqsg
Asean Technology: Tailwinds remain strongWe believe there is still ample room for Asean technology stocks to run as we are still in the early days of economic recovery. Find out who are our top picks.Tailwinds remain strong• Ample room for technology stocks to run as we are still in the early days of economic recovery• Structural trends driving technology - 5G  telecommuting  EV  autonomous driving • Still positive on semiconductor – AEM  UMS  Frencken; Inari for 5G play• Pick Venture and Nanofilm for differentiating technologies; HANA and KCE on rising demand for electronic components; and HUMAN as the leader in Thai software arena,btohqsg
But they sibei daring...left 2 trading day to close still dare to add short. ang moh company fierce,btohqsg
wha thank youfinallymorning already wake up see liao waste patience,btohqsg
buy AREIT... wont go down much,btohqsg
or buy  US office reit  4-7% dividend,btohqsg
singapore got 2 or 3 office reits for US,btohqsg
If i deposit sgd then want trade. But got error.,btohqsg
Need wait for 1-2 day for first time deposit  they will sms you when your account approved for trading,btohqsg
if DBS is direct in 30 mins or less,btohqsg
i remove from watch list liao.. not watching . Hail mary,btohqsg
no idea whole year profits gone,btohqsg
I using DBS for deposit  after wait 1 day then can start trading for Tiger,btohqsg
one yoma to rule them all,btohqsg
you got send screenshot for verification,btohqsg
hmm no problem for me leh.. oh well,btohqsg
All the local trading app better wake up else more customer go for oversea trading app,btohqsg
yeah lor.. especially bank trading app,btohqsg
dbs vicker... i am looking at you,btohqsg
All the local trading counters better wake up else more customers go for overseas counters.. Hehe,btohqsg
I agree...I think the counter I buy mostly oversea operation but listed in SGX one,btohqsg
yeah lor.. best if got dual listing,btohqsg
Tell them don't come IPO here paint dragon and phoenix picture.. Take our money run away,btohqsg
Raise big ipo then after 1-2issues right say no money.. Then become chao Penny..,btohqsg
Too many example say wrong business investment..,btohqsg
Added some small lots Miyoshi $0.036. DYODD.,btohqsg
I think this one coming. the activity is odd today,btohqsg
Don't know got shadow bo.. The investment they make always bad de,btohqsg
Don't know got under table bo,btohqsg
why they list.. list is  need capital mah,btohqsg
capital use finish then throw away,btohqsg
unless is dividend stock.. really no returns for investor,btohqsg
Ya.. Dividend stocks at least some return.. But reits also play smelly,btohqsg
Really need to buy trusted brand,btohqsg
Next time up liao must sell,btohqsg
Miyoshi core businesses  🚗 🛠 🌱,btohqsg
Up Liao ? You not holding ?,btohqsg
Holding but next time up liao just sell first.. After result will drop 20%,btohqsg
but then moomoo on sgx exchange by default is delayed stock queue. need to subscribe for level 1 real-time data,btohqsg
BB you hear that??  i will short,btohqsg
avarga at the edge !! Peter coming ??,btohqsg
this counter very difficult to catch !! BB very cunning,btohqsg
I believe you can do it !!!,btohqsg
actually now maybe the best time to load up avarga ??,btohqsg
320 - company buyback and peter price  and touched 315 the channel support line. today received dividend from Taiga !!! cash rich now,btohqsg
So far they did so many buyback like nv help much,btohqsg
Actually how it works huh? Give dividend better or shares buyback?,btohqsg
they can use the CASH to invest  and they are sharp at buying good company share     a very good example - Taiga,btohqsg
600 lots at 320 waiting to grab  need 20 person x 30 lots to clear it,btohqsg
siic share buyback and cancel instantly,btohqsg
personally i rather they just cancel it away lol but most share buybacks dont cancel just hug as treasury,btohqsg
maybe hoping one day can sell out as placement or use to pay share option etc,btohqsg
Oh this is good  remaining shares more valuable,btohqsg
wow la    starting the avarga engine     buying and seller Q withdraw,btohqsg
SgYuancan kindly post chart for ICG pls? Thanks,btohqsg
I still don't understand the rationale behind.. Shares buyback will preserve value temporary only.. If u issue out adequate dividend  will naturally attract retailers to buy,btohqsg
if i am not wrong  the treasury shares are all entitled to dividends since they are not written off. so after the SBB  the company save some dividends payout,btohqsg
Ya.. But existing holders will really feel the small impact in long term..,btohqsg
better ROE and EPS and valuation,btohqsg
not alot but bettert than nothing,btohqsg
taiga is a drag on avarga for years till the lumber loom,btohqsg
hope they can liquidate more business and recycle,btohqsg
Maybe they just afraid give out more dividend to shareholders.. Later burn at other counters.. So do shares buyback at least still support the existing company,btohqsg
Understand moomoo has a delay. Is there a better alternate trading platform  for sgx exchange?,btohqsg
long term dbs.. short term tiger,btohqsg
u want local brokerage speed but overseas feesfound liao tell me here i come!!!,btohqsg
just think like Singapore/Malaysian company.. why i do buy back ? So i give out less dividend. save more money,btohqsg
save a bit here save a bit there,btohqsg
so good management help investors do financial planning,btohqsg
later i go see wheteher avarga got buy back at 320 or not,btohqsg
AVARGA - 315 up channel supporting line.,btohqsg
can try tiger like what bro@samandhammentioned  but also depend on your needs. tiger does not have subscription for sgx market depth.,btohqsg
yes   no market depth.. but it's not free on other brokers too,btohqsg
If stingy naturally retailers will avoid too ma.. Unless they prove it time to time they can scale well,btohqsg
what did AVarga do to prove ah,btohqsg
They did scale well during this pandemic..,btohqsg
Hope they become sg Berkshire Hathaway,btohqsg
you become the next peter lim if they do,btohqsg
Dont need be Peter lim.. Be Peter koh very lihai liao,btohqsg
Miyoshi did alot of buyback lately,btohqsg
Yes they have done so consistently,btohqsg
thks broSgYuanfor mercurius timely chart update,btohqsg
I think they just focus on scaling better.. Don't need to bother on the share price.. Got growth sure will attract investor.. Keep defend the share price meaningless to long term investor.. Only short term investor gain..,btohqsg
I wanan go hotel be butler Liao,btohqsg
Since I can hold bags so well,btohqsg
Boh jio!I’m pretty talented too bro! 🤣🤘🏼,btohqsg
Infant care here I comeI can carry babiesTill they refused to leaveClinging on me like a koala,btohqsg
U nvr hear his love story?,btohqsg
Use Moomoo for real time US stocks,btohqsg
LolTill now she’s not foundSure u didn’t flush her away money team?,btohqsg
We should do this to Hong Kong stock scams,btohqsg
Knn recently this hk spam keep coming out,btohqsg
Nv even put a chio bu profile pic,btohqsg
Big news coming  see if YZJ can win part of the contract,btohqsg
If I can barely read the name,btohqsg
Name swee.. But bo profile pic,btohqsg
Wa so many talking abt avarga...fast pick durian liao,btohqsg
Walao just now dropped till 315 knn...u pick at 320? Gxgx bro,btohqsg
Some say tong n Peter angry liao,btohqsg
But if later break 300 I loser,btohqsg
Want buy Avarga but don't know who is tong,btohqsg
No leh... i out at 340 don look back le...,btohqsg
Now ding dong phase very suffer one,btohqsg
Bro .. not yet ... 😂,btohqsg
I go bk play dca better.. less stress,btohqsg
See market first . buying in some stock first .. 😂😂,btohqsg
Pray avarga sell asset then can fly like matex lol,btohqsg
Dollar cost average works well only if there's a projected consistent growth,btohqsg
Going spy sdy and sti lor.. triple s,btohqsg
So yesterday nasdaq down also partial to do with this,btohqsg
CGS-CIMB downgrades SIA to 'hold'  says it may be time to take profit on the airlinehttps://t.co/noICnn1Cmc,btohqsg
Some up some down.  Depends on the funds rebalancing their port,btohqsg
Taiga cannot sell. Mynamar electricity no one want. Only left with paper,btohqsg
Got Plan for listing of paper,btohqsg
See hpht range bound until sian...Zzzzz,btohqsg
U know the range then buy sel range then u huat big,btohqsg
Range is only determined after movement,btohqsg
JT BB 86 want eat how much siol,btohqsg
Face of JT do smth leh,btohqsg
chance to pick durian blue chips,btohqsg
Chor ur head la u 1 series one,btohqsg
Syfe drops SPH from REIT+ portfolio  adds Lendlease and AIMS APAChttps://t.co/m61590AD6B,btohqsg
Chor leh.. Investors only want to see up,btohqsg
JT already hit high last few days,btohqsg
It’s normal to rest few days,btohqsg
haha i joined Yoma  gonna camp 1 year for good return.,btohqsg
whoever got 1m to put in and lose 350ksurely alot of million.,btohqsg
pain but no need pitystill much richer than me haha,btohqsg
Forum already flooded with JT naysayers.. Think they sold yesterday.. Time to talkdown to pick up cheap lol,btohqsg
Wait for you to clear the queues,btohqsg
Lol they also shout yum gong?,btohqsg
maybe all sold 7 cent now scold it daily,btohqsg
Haha.. They cheered when pick up.. Suddenly talkdown today,btohqsg
Haha.. Unlikely ba.. Keep changing new users.. JT no regular..,btohqsg
actually is not the counter la is u,btohqsg
u say dbs also tio gan one,btohqsg
China - 3%HK - 1.6%Jp - 1.5%Sg + 0.3%,btohqsg
No la.. 2days ago cheerleader become naysayers liao.. Guess they sold yesterday.. Time to talkdown today lor,btohqsg
jerry pls ask BBs perk up JT,btohqsg
These kind of ppl better dont come here,btohqsg
A lot in forum.. Keep changing nick nia,btohqsg
later on is the same one person,btohqsg
Hehe.. Don't know this trick useful bo,btohqsg
