text,group
They shout I go check ma.. No feeling no vision I won't buy,btohqsg
My family keep msg me now lol,btohqsg
Didn't know you treat us like family,btohqsg
I still need to explain one hour to them,btohqsg
yst bot 79 today add 83,btohqsg
Haiz. 4pm or 4.30pm? This one I remember just before closing time also hv action,btohqsg
cost now 81 for my int cement,btohqsg
I still have at 70 last Friday,btohqsg
yeah just wait bah. now go relax first,btohqsg
how high u think can go,btohqsg
Heegul cosco aiming how much ah,btohqsg
just now good chance for them clear no clear means wait tmr laio,btohqsg
Jerry hph can close what price,btohqsg
How I know. Lol.. I retailer nia leh,btohqsg
Of cos hope high high la.. Sleep soundly,btohqsg
COSCO Corp all wait tml sell good price....20cents big block is a signal it will be above 20cents le,btohqsg
Anyway hph vision way more than this price..,btohqsg
I pray COSCO BBs 1 mouth 21cents for all to HUAT later,btohqsg
Now my family say nv buy more wasted lol,btohqsg
Always the hindsight missed boat lol,btohqsg
Sometimes if they nv do homework  they won't have the conviction,btohqsg
So it's difficult to explain or convince them,btohqsg
Jerry Mia a few days to go tutor family ah,btohqsg
Bcos we did our homework.. So we are confident,btohqsg
They bought some la. .now say wasted.. Nv all in lol,btohqsg
Can go 20 i all in,btohqsg
Jerry u no shout it won’t break,btohqsg
Csc trading at wide discount to nav  last q in red due to covid cb measures. Shld come bck once construction sector picks up,btohqsg
But he say  no guarantee  onus is still on you,btohqsg
Wow joyas support at 2 increase again.. Hope to see action soon,btohqsg
But trend I think is still up after Mr superman spoke,btohqsg
Superman hope he don't joke with me,btohqsg
Let's see my next juventus baby,btohqsg
The name is juventus? I cant find,btohqsg
Just nice u back hph up,btohqsg
Paisei.. First time punt on bo FA penny,btohqsg
GKE earlier Sell down finish all 82 but then 82 support came right back and buy 83 also.,btohqsg
Ppl here dun wait so long,btohqsg
You can do it! Go go go,btohqsg
He will use his profit from sale Europe tower assets to use part of it to buy bsck shares that hv slumped 28% this year.,btohqsg
Penny I dun hold Longer term,btohqsg
COSCO BBs dont shy shy....lai lai...haha...we know you want,btohqsg
Anyway I long term . Been holding for two months I think,btohqsg
When it drop to $0.13 sure Xian la,btohqsg
Cosco also not bad one la.. Depends on your trading play.. Short mid or long.. If u can hold 3-6mths at least then it's a hood punt,btohqsg
Now people shoot John liao 🙈,btohqsg
Checking freezer.. asiamedic still can keep?,btohqsg
Blue chip u hold forever.. Penny cannot hold 3mths?,btohqsg
Wahhh sell wall of HPH 18 so thick. Real or not?,btohqsg
Need so urgent to sell anot,btohqsg
