text,group
Based on Yuan chart  if break down  next cloud support below $1,btohqsg
EW seems to be based on rationality to decide where the mkt will go,btohqsg
But this cb sg mkt not rational one,btohqsg
need cpck to buy thoughsave the money on sex change operation to buy mt,btohqsg
So even if 112 never break it prob wont follow the ew,btohqsg
Can be tweak by price move,btohqsg
Waiting for the friday 1.6 MT dream,btohqsg
Wait for a few weeks and we will know. I will buy for sure if I have to fly. I have not seen any reduction in demand especially from US and Europe. If you have please share so it helps everyone.,btohqsg
Will people miss 臭 chu kang?,btohqsg
if spike to 1mr i happy already,btohqsg
Actually I am quite tired of him keep saying 1.6 by this Friday lol,btohqsg
Want say also say 3.88 la,btohqsg
1.6 more feasible than 3.88 mah,btohqsg
tmr MT what price is good to buy in 🥺,btohqsg
By ur logic if want say 3.88 then might as well say 5.90,btohqsg
He cry wolf last week Liao,btohqsg
Why would I be pai seh,btohqsg
If like that I every week also shout sure got chance one week hit one what,btohqsg
1.6 he buy us gold chain lol,btohqsg
Then if hit I gonna salute him as God meh,btohqsg
hard to hit 1.6 by friday,btohqsg
is this REAL? this gonna be CRAZY,btohqsg
He already shouted last week when on uptrend,btohqsg
Eh wtf is this flying suit thing lol,btohqsg
But sadly didn't go up to 1.6,btohqsg
the flying suit is if you need to board plane,btohqsg
He trying to keep the MT faith strong,btohqsg
People in US cult is tesla,btohqsg
"""false optimism"" is equally damaging also",btohqsg
Lucky nvr say 1.8.... Pants torn,btohqsg
if guy better keep it on,btohqsg
"""cAn aDd mE tO mT cHat pLEase?""",btohqsg
You all can take VP as a lesson la,btohqsg
I dont even know what VP does,btohqsg
"It's ok if you didn't buy in to these ""false optimism""",btohqsg
I just woke up today and felt like losing money,btohqsg
I very sure here got people went in to chase at 40 series one,btohqsg
Results sure good results confirm good results can rival MT,btohqsg
haha is ok  you are not alone hahaha,btohqsg
Sorry I don't dare to make such bold statements hahs,btohqsg
U sell ur 4 gold bars la,btohqsg
This kind of stuff see already know is BS one la,btohqsg
then i wont see tmr daylight,btohqsg
Lol when stock price move like a rocket,btohqsg
You might actually buy into it wor,btohqsg
Buy when the rocket moving for what,btohqsg
What comes up will come down and vice versa,btohqsg
Then you can't say other people won't do it what,btohqsg
free borrowed money i can live with shamesell the bars.. that's it,btohqsg
"""BS"" will become ""realistic"" when people keep saying and stock price keep moving",btohqsg
