text,group
I bot dynamax then I q 111🤣🤣,btohqsg
Oh oko cos I see no movement for quite long ..,btohqsg
Hope so  next week then due can wait,btohqsg
Today all oillies firing on all cylinders!!,btohqsg
JT still brewing     to break 90 !!,btohqsg
If open short sanli dunno will die bor,btohqsg
Is a plot to cheong this way,btohqsg
All Should Huat from my Sanli call! Thanks BBs. What a super Friday!,btohqsg
Not tat stock. I mean confirm.,btohqsg
KSLE 230pm opening  hope that the glove counters resume the uptrend !!,btohqsg
I was still collecting more. But the news came and got BBs interests.Was planning to call to channel once I have collected,btohqsg
I am out already . Happy with my profits. I am not sure.,btohqsg
Even at 20c the market cap still below the contract. 73mio,btohqsg
Joyas seem like ppl are slowly buying,btohqsg
Erm... Contract isn't all profit tho..,btohqsg
i think i stay out better from shorting sanli,btohqsg
Heehee CEP.  Growth potential till 2026. Market is seeking growth,btohqsg
Hoot KOP $0.056. DYODD 👍 💪🏼,btohqsg
Power KOP. This one suppressed 💪🏼,btohqsg
If u profit it’s best  if you lose it’s pump and dump,btohqsg
Maybe not cuz they win Govt contract haha,btohqsg
No la…got announcement so SGX won’t query,btohqsg
#PanUtdthe OBV tells a nice story. every dip in share price doesn't correspond to a similar drop but just inch up higher and higher.a small volume spike today  awaiting the yellow line breakout,btohqsg
Watch this PanUnited one closely. 💪🏼,btohqsg
Only can watch show. Scared i go in then dump liao,btohqsg
Shag .. must be something wrong w the new busines,btohqsg
Ya .. dun know y still drop if the supermarket financial good .. think got to go thru the last sgx query to find out,btohqsg
Today all play sanli e rest sit and watch,btohqsg
will sanli like cfm  up then retrace  then up again then retrace again for a few days? 😅,btohqsg
JT just need 40 million mouth up to hit 95  BB can do it ..,btohqsg
At least cement got some movement,btohqsg
15usd small fry for you la,btohqsg
I recall the same msg days ago,btohqsg
Lose 20 sgd everyday for entertainment lol,btohqsg
Just treat it as buy 4D lost,btohqsg
Sold cement 30 first hit conversion line,btohqsg
When it break  u still dare to buy?,btohqsg
Cement if can close 30 then got chance to test 32/3. Else still in range and potential to go down.,btohqsg
Will PanUnited BBs finally show up. lol. trying to earn 0.005/0.010 also very hard from this counter.,btohqsg
Will the PanUnited BBs please stand up  i repeat  will the real PanUnited BBs please stand up. Lets go!,btohqsg
looks like i was too conservative  now break new day high  new week high  omg  ride all e way!,btohqsg
Hopefully JT can be like GKE or Rex,btohqsg
Slowly polish it to become diamond,btohqsg
who will believe REX can be $1 ?,btohqsg
I hold this counter for more than 6 months -:(,btohqsg
Their oil reserve not deep enough for a $1 valuation la,btohqsg
near term for rex is 25 and 30,btohqsg
BB collected for so long  I think.,btohqsg
dont forget rex is a $1 when they IPO in 2014  expect the unexpected,btohqsg
Okay cross my finger   anyone ha e opinion on golden energy,btohqsg
