text,group
i saw cupra formentor that time,btohqsg
got a few fast SUVs la,btohqsg
lose liao ur car small can hide,btohqsg
i also wont buy suv but once awhile sit in it.. the comfort is.. song haha,btohqsg
Thanks for the honest opinions. Appreciate itBenson 🛹@RecRab,btohqsg
thank u boss. grateful for people like u who appreciate the works of the  car community :),btohqsg
You're welcomed with the honest opinion. Try working on your framing. 1/3 rule is a good place to start with.,btohqsg
Carousell bug scare me for a min. I tot what 100 coe,btohqsg
$100 coe i now change car,btohqsg
dunnid headache this spoil that spoil,btohqsg
sell hi buy hi can 1,btohqsg
ur mx-5 can get 12k deprec,btohqsg
but parf 2door convertible.. cannot la 🥲,btohqsg
when wanna sell me your car?,btohqsg
i wan.. when older le lagi dun wan so this only chance to own hahaha.,btohqsg
but wife taking 3A now so i better keep my life thanks bro,btohqsg
your wife wont drive one la,btohqsg
your current car she drive how often,btohqsg
oh wait  she taking 3A now,btohqsg
i prepared for the car to kena scratches alr,btohqsg
But need to be fairlady or supra,btohqsg
Sometimes need to take 1 step backwards to take 2 steps forward,btohqsg
How did it end up like this,btohqsg
am tryna get more manga panels,btohqsg
any anime but idk wat else,btohqsg
ill show u when am done,btohqsg
ugh my wall looks like trash,btohqsg
Dw la  ltr round alr cnnt even tahan 2 months,btohqsg
Come take mine... It's sitting in a carpark doing nothing,btohqsg
I nvr did anything last year for cny. Bc covid pos,btohqsg
Cos the car suspension knn hard,btohqsg
bad idea to hang a katana high up,btohqsg
and you wanna put it above a sofa  last thing you want is when you sit there and it drops on your head,btohqsg
In any case mounting katana high is weird. Its not a deer head,btohqsg
Typically u do something like that ^,btohqsg
I just dont really recommend something heavy above where u sit or sleep,btohqsg
I have the metal ones from caesars. Zenitsu's and tanjiro's katana,btohqsg
They're heavy  but not as heavy as a real full tang katana,btohqsg
the timezone got a katana store,btohqsg
I got my karambit there also  I quite like their knife,btohqsg
That's mine..Can display it this way..Safer,btohqsg
you now resting on the blade,btohqsg
It's upwards position liao ..see the tip,btohqsg
Your handle on the right side also means you're constantly on guard  cos you can easily draw with your right hand. (unless you're left handed),btohqsg
the dull part is on the stand,btohqsg
i wanted to get shinobu's also  cos i like the bladeless look,btohqsg
but no la hahaha i dont like the butterfly tsuba,btohqsg
I think i'm just a geek LOL,btohqsg
that time when i was crazily playing ghost of tsushima,btohqsg
i wanted to buy his katana,btohqsg
