text,group
should I cancel DBS livefresh for yuu instead?I don't hit the 800 spending either wayI have cancelled posb everyday less than one year ago,btohqsg
yeah if you cant hit minimum spending   i feel there is no point,btohqsg
@ChrisHMSGin your latest video  why did you recommend to only invest cpf oa after we hit the frs? we can dca our oa even before that or invest in tbills no?,btohqsg
Already explained in the video  watch again,btohqsg
Webull now supports overnight US Trading!🐂https://hmsg.link/sgwebullThe Overnight Trading hours are from Sunday (20:00 Eastern Time) to Thursday (04:00 Eastern Time the next day).Source:https://www.webull.com.sg/help/faq/1403-What-is-US-stocks-Overnight-TradingDon’t forget these attractive rewards (even for existing users)!1️⃣ Funding promotion (New customers only)🅰️ SGD 2 500 TSLA Shares*:  Fund SGD 100 000+ & maintain for 1 year🅱️ SGD 100 TSLA Shares*: Fund SGD 2 000+ & maintain till 31 Mar 20242️⃣  Transfer-in Deal (All customers who have not transferred in any stock into Webull before)Transfer in US listed shares of minimum USD 5 000 from other online brokerages to Webull and enjoy the following rewards:🅰️ Up to SGD 3 000 TSLA Shares*: Min USD 25 000 value (holding period for 360 days)🅱️ Up to SGD 1 000 TSLA Shares*: Min USD 5 000 value (holding period for 360 days)✅ Transfer Fee Subsidy capped at SGD 200🔗 Source & T&Cs:https://hmsg.link/webulltransfer🐂 Sign up athttps://hmsg.link/sgwebull⭐️ *T&Cs apply  read through in full.👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Morning! What's the holding period for UOB Evol? Couldn't find in t&c. Got it only last month but decided to use my lady card instead. Thanks!,btohqsg
As in  any penalty/fee for early cancellation?,btohqsg
I have been strugling to add standard chartered smart visa credit card to samsung pay. It rejects this card while mastercard standard chartered simpli cash credit card or all my uob cards works fine. I got a replacement card and its still same problem. If anyone manage to solve this issue let me know,btohqsg
Tnc doesn't state anything. So safe to say no. But you can always check with cso to confirm.,btohqsg
Is this still valid? Can anyone confirm?,btohqsg
If you got the card with a signup promo (e.g. singsaver) then there might be a holding period in the T&Cs (not just UOB's T&Cs) there as well,btohqsg
Hi all  does the UOB Krisflyer credit card start earning 3mpd as long as the $800 krisflyer merchants is spent within the year? Or after the $800 spend?,btohqsg
citi payall promotion seems only until Feb 29th?  is there any good way to earn some for 2023tax payment?,btohqsg
Membership year  can search in the group,btohqsg
wait for next round of citipayall or ipaymy/card promo,btohqsg
so long spent min $800 on SIA group merchants within membership year,btohqsg
just checking if uob absolute amex could be a final way to pay tax or insurance?,btohqsg
Hi just wondered if someone could share. Hospital bills are generally excluded from eligible spend lists. What about private clinic invoices issued from GPs or specialists,btohqsg
dun think can pay tax direct using uob absolute amex  not many insurance accept Amex card also,btohqsg
hospital bill may not be excluded for some banks or if it is public hospital can pay via healthhub.clinics usually not excluded,btohqsg
how to convert DBS women world points to krisflyer? this card doesnt allow the auto conversion,btohqsg
redeem via dbs rewards website.https://rewards.dbs.com/Home.aspxCannot redeem via on mobile phone  need computer,btohqsg
Is it possible to start option trading between 20 - 50?,btohqsg
No.  20-50 dollars. I've read that people did that before with 35 dollars but that was years ago. I'm not sure if it still applies now?,btohqsg
If i use my uob card to buy incrypto.com(gpay/straight from card) will it count?,btohqsg
Calculate wrong  3.56% p.a. but not far from 3.55% p.a..AIA just released also  min 5k  3.6% p.a.  2 years. EIR 3.66% p.a. after reinvestment of year 1 payout.,btohqsg
Any one knows why the UOB Lady’s card says bonus 6miles extended to 31 Mar? Was it going to end?,btohqsg
if they end the promo  is there other card that is comparable for travel?,btohqsg
Is UOB one account the best choice assuming one with 100k? Salary crediting+ $500 card spend,btohqsg
It's the easiest way to hit 5% if you can do salary credit and $500 card spend. Your salary can be credited from your other bank account as well.,btohqsg
It will become 4mpd  as with every other cards with high mpd.,btohqsg
Yup  using own DBS account and transfer as Salary to my UOB one  account 😂,btohqsg
oh 20-30$  no unfortunately you won’t go far😂  i suggest you demo trade and go work a job  before you start trading,btohqsg
Hi Guys  would be great if someone can help me  clarify the following post.https://theshutterwhale.com/blog/2024/2/1/fast-track-to-krisflyer-elite-gold-with-s12500-spend-on-amex-singapore-airlines-krisflyer-ascend-credit-card-by-31-may-2024Is it true the FT to KF elite gold is now $12.5k (any spend) + $2.5k on SIA flights?,btohqsg
Hi all  I see many discussion on OCBC 360 account. I just open few days ago and thinking what cc should I apply to spend $500 tis month? I already have uob one cc and will be spend $500 tis month 😅,btohqsg
The 12.5k spend will be subjected to the usual amex exclusions,btohqsg
copy that. thank you for the info. much appreciated.🙏,btohqsg
I just open 360 account on 2 Feb and deposit 3K inside  do I need to deposit $500 for this month?,btohqsg
should not be as the 500 requirement is 500 ncrease form MAB. so your 3k SHOULD fufil iit for this month at least.,btohqsg
DBS YUU 18% applies to SingTel online store?,btohqsg
ps  meant to type should not be * but might have fat fingered del the not :(,btohqsg
According to heymax no credit card is able to offer any miles earning?,btohqsg
Hmmm well it’s a 10% “cashback” in vouchers.,btohqsg
Hi community! For the Citi Rewards + Amaze hack  does it apply to all categories?,btohqsg
No  there is normal excluded mcc set by citibank,btohqsg
Since amaze converts all transactions to online spend? Including barber and beauty stores?,btohqsg
