text,group
Avarga got that report plus lumber price ath,btohqsg
Didn't dyodd hence LLST being stuck with Aspen,btohqsg
JT trust Han lianguo.. Avarta trust Ian Tong.. VP trust Mr Heng,btohqsg
Tomorrow BBs want goreng any stock just need find a catalyst can Liao,btohqsg
Anyway don't hard sell avarta liao.. I want to buy lower.. Too many bb inside later I can't get cheaper price,btohqsg
Believe in avarga...but Wilmar also good FA but price keep dropping also ...,btohqsg
True  like roulette  see ball lands where after spinning round round,btohqsg
Look at TG you know Liao,btohqsg
But we shouldnt get use to this type of fry up la,btohqsg
I think many too used to this kind of fry up Liao,btohqsg
VP heng sway liao.. Maybe really next MT or biolidic,btohqsg
Yes just a firm guidance on q3 will work wonders,btohqsg
I only know arrow medical suddenly quite 💪💪,btohqsg
H2 confirm better then H1 . Bec first quarter not yet covid full impact . Is Q3 better than Q2? I think this is more important,btohqsg
The question is will one sell if the price go up when H2 results released?,btohqsg
In between also will have many movements,btohqsg
Same as TG when get selled down to 2 dollars everyone say funds exited,btohqsg
Now went up people say 3 4 6 dollars TP,btohqsg
TG last quarter results release the share price drop,btohqsg
Drop for a while then go up,btohqsg
Sekali VP end of this year $3.88...hohoho... Tmr load more...,btohqsg
There are many that are caught high in their stocks,btohqsg
The question is when reach your EP will you sell off or will greed overcome you?,btohqsg
Today RS goes up to 4.5 how many will sell?,btohqsg
People will aim high and higher,btohqsg
Then ppl will fomo and chase again,btohqsg
Jerry got one live example what,btohqsg
His miyoshi he fomo bought high,btohqsg
Then recover until he made profit,btohqsg
Sorry ah Jerry use you as example,btohqsg
Of course I also have type of situation,btohqsg
Sorry worse is medtec . Drop 36% . RS drop 32%. Ug drop 30%,btohqsg
Miyoshi sian.. Already targeting the day before.. End up bought 30% higher,btohqsg
You got chance to sell off leh,btohqsg
Up the most likely will also retrace the most,btohqsg
52 weeks Low $0.027. $1.26/0.027. 46 times,btohqsg
Very funny one  when ppl never see the next results will hesitate with the price,btohqsg
Then BB will fry up and down,btohqsg
Nvm.. Just one hr late.. Was buying at 0.032 end up shot up to 0.041,btohqsg
Until the results announce all chiong in again,btohqsg
Tough call each time reach exit point then think can go higher  the goal posts also move accordingly.,btohqsg
Sharing your example la that you can sell for profit.Can share why you didn't sell?,btohqsg
Ya when before results $1 scared  suddenly up to 1.6-9 many buyers,btohqsg
I think got go up to 44,btohqsg
Although Tw medtec price is now $2.19 sgd . But their % growth is same as sg. 47 times . So I think cannot say sg MT price Low,btohqsg
Can only sell at 0.042..the sell queue at 0.043 too thick..,btohqsg
Wonder if anyone ever think from this aspect ...,btohqsg
We don't compare long ago already establish TW and Sg no correlation,btohqsg
Medical counters are different from reits ba.. If ppl hit TP definitely will sell,btohqsg
Only those new people come in keep comparing,btohqsg
