text,group
To convert jerryMake him throw in 100kConfirm bullish Liao,btohqsg
I don’t think crypto is over this time,btohqsg
He can throw once JiuTian reach $0.90,btohqsg
Don hv 100k.. But can help shout la,btohqsg
Much awaited flush. Too much FOMO paper hands inside already,btohqsg
Like MT that time  BTC keep shouting 100k,btohqsg
Paperhand say good leh.. But they exited first,btohqsg
If Temasek hold very large crypto assets  gg liao,btohqsg
CPF withdrawal delay another 5 year,btohqsg
Who knows maybe is temasek selling down🤣🤣,btohqsg
I believe in hardwork sweat and tear.. Not by asking million of youtubers inducing fans to buy then they farking exit first,btohqsg
If so good don't need so many video spamming liao,btohqsg
Probably each country introduce their own digital currency bah,btohqsg
No need deal with currency notes and coin that can spread virus,btohqsg
Ya pump and dump is legitI am going to pump this coin!!!!Sel finish shout dumpGreat job guys wait for my next shill call,btohqsg
BTC start to sell down again,btohqsg
Hehe psps.. I know a lot of crypto investors here.. But I think they buy abit nia.. So let me rant hor,btohqsg
Buy a virtual coin 37k.. Hmm..,btohqsg
John soh strategy better than crypto,btohqsg
At least he one man show.. Siphon 8billion,btohqsg
elon givin everyone a chance to hoot cheap durian,btohqsg
Wolf stories can only use 2times,btohqsg
Third time need to try harder liao,btohqsg
The cash all with the ultra rich now.. Equity also toh,btohqsg
Government step in ban crypto lai,btohqsg
John Soh lai second round plz,btohqsg
The woman seen in a viral clip refusing to don a mask while at Marina Bay Sands this month is already facing a criminal charge over a similar offence.The 53-year-old allegedly failed to wear a mask at a hawker centre during last year's circuit breaker.https://str.sg/Jv6xStay in the know:str.sg,btohqsg
CNMC  Wilton  SY…all with shitty FA at the moment 🤷‍♂️,btohqsg
keep on stop work until no chance,btohqsg
All shit regardless of gold price,btohqsg
Gold mining is not profitable business,btohqsg
lols i keep seeing the gold rush series on youtube like easy money for them zzz,btohqsg
I added JT today  hope don’t YG further,btohqsg
Come mon.. JT worker risk their lives everyday smell chemical.. Earn record revenue but bb give garbage pe ratio..,btohqsg
Don't make economy driver demoralize leh,btohqsg
Crude oil down.. Means JT cost price down.. Winchor,btohqsg
That is one quarter.. They might give every quarter.. See how liao,btohqsg
Don’t so positive  usually don’t turn out well one,btohqsg
Hmm... Ya.. Monitor daily lor.. What else.. Check dmf daily will know how well JT fair,btohqsg
If want plant expansion sure got high demand ba,btohqsg
Lying on the beach 2yrs time,btohqsg
Ya... Love Han Lianguo.. Not bad liao la.. Really earn chor for a chao penny.. Covid and ev save them..,btohqsg
OK good day.. Taiga rocket.. Phew avarga,btohqsg
1.2k still much higher than q1..wait for second q chor dividend lor,btohqsg
Q1 is A1...Q2 is distinction... But bb playdown.. Sua lor,btohqsg
Oil price major drop…oil counter need to take note tommorow,btohqsg
Zane is genius la.. Earn both ways,btohqsg
SY good FA profitable leh  so cheap and profitable micro penny where to find omg,btohqsg
1. Singapore Airlines (SIA) is proposing to undertake the issuance of the second tranche of Mandatory Convertible Bonds (Rights 2021 MCBs)  which will raise approximately S$6.2 billion in additional liquidity for the Company.2. Shareholders can participate in the recovery and future growth of the SIA Group by subscribing to the Rights 2021 MCBs. Temasek  SIA’s largest shareholder  has provided an undertaking to subscribe to its pro-rata entitlement and any remaining balance of this issuance.3. Entitled shareholders will be offered on a pro-rata basis the rights to subscribe to 209 MCBs for every 100 existing shares that they hold at the record date. The MCBs will be treated as equity in the Company’s balance sheet  strengthening SIA’s financial position.,btohqsg
Gg black hole money sucking airline,btohqsg
