text,group
Bumping up my thoughts on Trustinvest. Not worth the high fees,btohqsg
Hi can I check which card is better to use for raffles medical bills?- amaze + Citi rewards- Citi premiers- SC SMART card- Trust Card,btohqsg
Would it worth to clear out the uob one for march for next quarterly rewards?,btohqsg
you can use jan promo as reference and see how it is. And considering interest is going down so march promo may be worse,btohqsg
Hi  can I check if my payment for rent using CardUp (UOB Prvi card) counts towards the minimum spending requirement to earn miles for the card’s sign-up promotion?,btohqsg
Can I check what’s the value for 1mpd in cashback terms these days?,btohqsg
What is your value of mile? Its personal so dont have an exact figure,btohqsg
hi anyone uses tigerbrokers and can guide me? I just sold my TSLA stocks yesterday and wish to cash out. However when i wanted to withdraw  there's 0 withdrawable amount. how do i go about this?,btohqsg
hi just wanna clarify that it is better to use amaze + citibank when i spend overseas vs citibank card straight right?,btohqsg
Amaze help reduce the fx cost.,btohqsg
You referrimg to the moomoo promo for 1.8% yield coupon?,btohqsg
is it because ur trying to withdraw SGD? Your $$ should be USD after selling ur TSLA stocks,btohqsg
yeah  i tried converting from USD to SGD first but got nothing to convert.,btohqsg
If yes. Go under coupon. It will show you when it expire.,btohqsg
To be sure  which citi bank card are you referring to? Citi rewards?,btohqsg
Hello  no I'm not referring to any moomoo promotion or coupon.Essentially I sold some$TSLAstocks yesterday. The order was fully filled and the monies (USD) are reflected in my assets/account. However  as I wish to withdraw the amount  I tried converting the USD to SGD using the conversion tool but there's nothing to convert.Is this like a cool down thing? Like I cannot convert USD to SGD over the weekend or sth?,btohqsg
sat not counted as working day for OCBC? I thot 360 interest should have credited today?,btohqsg
For ocbc 360 interest credit  sat is excluded,btohqsg
Ohh.. then have to wait till next Tue then.. tks,btohqsg
360 usually lags behind uob one,btohqsg
There's a cooldown of about 2 trading days based on experience  not immediate,btohqsg
Yes   it takes about 1 working day for the settlement to be cashed.,btohqsg
I thought you need to wait few days after transaction is done then the money will be credited? It is something like T+2 ?,btohqsg
must pair with Amaze to get 4mpd and reduce fx fees,btohqsg
Hello  for signing up citi premier miles cc as new to bank member  does my friend still earn the 30k miles sign up bonus while I refer him for referral bonus of $150?,btohqsg
For the webull promotion this clause…So let’s say I deposit 100 sgd then withdraw 100 sgd then deposit sgd 14000 which is more than (usd 10000 / 0.7297 =13 704.262 sgd ).Is it considered initial deposit and does it qualify?I went to itchy backside transfer and withdraw $100 firs to see the speed of transaction,btohqsg
Hi honey money folks  recently endowus real asset portfolio which the revised not too long ago caught my interest. Has anyone invested in it and any views?,btohqsg
Hi sorry if out of topic  anyone has climate voucher to let go? Thanks,btohqsg
I think Sell Liao need time for settlement,btohqsg
Can I check I sign up this card at Oct and spend $800 within 30day card approve until now not yet get my $500,btohqsg
Hi any brokerage recommendations for buying and holding UT?,btohqsg
It has the fee for holding..,btohqsg
You calculate whether the rebate from Endowus exceeds that of the management fee lor. If not you can consider using POEMS,btohqsg
5 types of Insurance for your new HomeVideo:https://youtu.be/_GWANW828DMJust got your new home? 🏠 Congratulations! But before you settle in  it's essential to understand the 5 key types of insurance every homeowner should know about. In this video  we break down each type of insurance  helping you protect your home  belongings  and loved ones.,btohqsg
Quick qns for the Guru on the chocolate card linked to Heymax.- 11 Feb to earn max miles so what will be the reset cycle. Is it same for everyone - 11 March  11 April etc....Or depends on when is the card been activated plus 1 month etc..,btohqsg
Hi Guys! About to fly to japan tomorrow for a trip! Wanted to ask if I should bring my physical UOB visa sig (if i tap the physical card  will i still be eligible for 4mpd after 1k?)  as im not sure if apple pay is widely accepted there!if not  would you guys suggest any of the cards for me to bring ?1. UOB Visa sig2. UOB PP3. UOB Ladies(food)4. UOB Prvi5. DBS AltThank you!!,btohqsg
Most likely calendar mth... But tats just my take,btohqsg
For foreign currency transactions  the transaction method doesn't matter. Tap physical card  mobile contactless  swipe  chip  online  all can,btohqsg
For the webull promotion this clause   does anyone know what does “deposit mean”?So let’s say I deposit 100 sgd then withdraw 100 sgd then deposit sgd 14000 which is more than (usd 10000 / 0.7297 =13 704.262 sgd ).Is it considered initial deposit and does it qualify?I went to itchy backside transfer and withdraw $100 firs to see the speed of transaction,btohqsg
If you have iphone  I suggest you adding digital suica to your phone too.,btohqsg
Yessir! We already done that! Thanks for the tips!,btohqsg
MUST BRING PHYSICAL CREDIT CARDS! sorry for shouting.. i don't want u to go through my anguish,btohqsg
oh no! sounds like not alot of places accept apple pay! hahah will do so! Thanks!,btohqsg
ENJOY!although now yen seems to have appreciated somewhat!,btohqsg
Paywave w physical card is possible but not a lot of places take apple pay,btohqsg
Hi guys  what is the best / most convenient way to pay for Maybank credit card bills?,btohqsg
AXS. Before 4:30pm it will be posted same day (on weekdays only).,btohqsg
Is it possible to have 2 chocolate cards for 1 person?,btohqsg
Anyway  $1000 cap is per heymax account.,btohqsg
must bring physical card cos there's places where need to slot in and use the chip.. (no paywave even),btohqsg
