text,group
1 tray will take half of ur boot,btohqsg
Ya and it doesnt help that they're quite disorganisedOften wait long for them to take cash to pay u etc,btohqsg
Domino pizza also but the staff will help,btohqsg
But heavy loads aside  after doing dominos once  made me think abt hygiene standards of our restaurants lol,btohqsg
I delivered cold dough laid out on stackable trays  not sealed  and while they were trying to fit it in my boot  several layers were exposed to road side pollution 🥴,btohqsg
Hi guys can i check what is tax collection fee?,btohqsg
Changi Airport order cannot get free parking fyi. Checked with Airport CS they say only roo and gf then they will issue free parking,btohqsg
Cause they got contract with them,btohqsg
agreed  tried 2 diff branches gave up. once it was a trial  alamak skali 3 trays of heavy chix  manager can ask men my husb carry to the back  they very demanding and attitude prob. 2nd ones too fast we swipe but was van  the mgr called us to ignore as she said wrongly plc order  she needs to chg to mpv. lucky....if not we suffer. 🥺,btohqsg
oh no.... sorry to hear that. and thanks for sharing.,btohqsg
Don't bother. After that one time I took kfc order deliver 2 plastic pallets of chicken from tpy to ys. I banned them. Still can lie to me trolley can carry. My trolley broke ferrying it from kitchen to car. Then the juice from the chicken leaked to my car boot. Damn smelly.,btohqsg
And kfc seems to like to tuck themselves in old hdb estates where roads are narrow and loading is a pain,btohqsg
After my 1st time i also ban. I did a 2nd time is accept by mistake lol. That time old app tap too fast,btohqsg
Yes i kena also. From hg to sgoon. Aft tht i stopped eating kfc. Their hygiene standards are disgusting.,btohqsg
Not constant some time no do always do near near only 🙃,btohqsg
guys i did a stack order at grand hyatt at about end january  when the restaurant staff loaded the food and all to my car he tell me like which order is to which location and i did according to that,btohqsg
now lalamove call me say i delivered wrongly and have to charge me a compensation to grand hyatt for $116 wtf,btohqsg
why the restaurant staff carelessness now become my fault lol and that order took me an hour+ to complete and only after i complete this issue happen. The first customer couldve informed that the order is wrong but nothing was done till the whole order was completed,btohqsg
I did for them xmas also they load they ask me wait at car boot when they load will dbl cfm name n location,btohqsg
whole trip took me an hour+ but i was only inform i deliver wrongly after abouy 10-15mins after i swipe complete,btohqsg
they got give u invoice or DO?,btohqsg
But end of the day did u deliver wrongly?,btohqsg
As all food bag is label,btohqsg
If ppl have ur food deliver to another person how u feel,btohqsg
they made u pay for the food? $116?,btohqsg
cos it was my first time collecting from rhere,btohqsg
and i rmb not seeing any label therefore i just followed the instructions the staff gave mah,btohqsg
one was food one was alcohol,btohqsg
it’s pretty much the staff fault as he was mixed up but now i’m to blame for all lmao,btohqsg
Most hotel i picked.up all is label unless all is the same food item,btohqsg
yes but it’s ok shall see how,btohqsg
Had the same experience with an ice cream place in tampines. They ask me to pay 86 bucks.It will be words against words. If u truly think its the sender issue  then u have to stand firm. If you have any photos  message or whatever to show  or even car recordings  these may help.BTW  I got blacklisted by the ice cream sender  but I need not pay for the 86 bucks,btohqsg
Or if u feel the Cs person is difficult to talk  try live chat and engage another Cs.. It may work. But from my experience  ur tone and way of speaking to them will affect the outcome also. Must be nice to them.. If u are them  u wouldn't want to help and entertain a rude driver or rider.,btohqsg
If u can recall hard and find a way to prove it wasnt your fault  eg. Exact words/instructions staff said to u  even how they point to the bags and tell u which is which etcBut u got to be very sure u didnt interpret their instructions wrongly la,btohqsg
As a general note  i will always take a few seconds to note the customer's reaction when receiving the items from me - just to be sure i got the right house and they receive the right itemThere really are cheapskates who will pretend it is theirs  if u knock on wrong door,btohqsg
If multiple orders i will ask each customer to check they got the right items,btohqsg
When I stack I usually bring a marker,btohqsg
I label it myself write on the bag,btohqsg
Those do joo chiat rd careful,btohqsg
I kena take pic by the cisco,btohqsg
Do 3 job till i fell asleep while i drive. No job sia.,btohqsg
okay thank you guys for the tip! i still stand firm that the instructions given by the staff is incorrect. i explain like 2-3 times to different CS about the situation alr,btohqsg
shall see how it goes man. thanks a lot :),btohqsg
Who did a debt collection order? Saw it in the system. Help collect $13400. Alot money sia,btohqsg
Sounds like a prank to harass their client,btohqsg
Same now on investigation for food damage when delivered customer take never complaint . 2 days later say customer complaints food damage asking me to pay . I told y earlier never call they got my number . Waiting for outcome .,btohqsg
Pray then.. Hope all is well. 🙏,btohqsg
I also complaint yr CS very hard to contact . Told yes working on it .,btohqsg
Told other incident reach customer place customer cancel order . Call customer never answer phone . The app not cancel . Cs say half also cannot pay  . Never get confirmation from them when the customer never answer the phone .,btohqsg
Just take note if customer never answer call . Call CS for confirmation see can proceed for the collection.,btohqsg
