text,group
so i think they're just BROKE,btohqsg
Then did anyone get the shirt,btohqsg
I think we had to pay right,btohqsg
but ik someone will cfm get if they top few for the health and fitness challenges,btohqsg
But i cant remember pay how much,btohqsg
btw yall had to pay for ori shirt or not,btohqsg
And i got 2 sets lmao,btohqsg
bro some mf took my original OGpack so i had to take a new one with no bandana,btohqsg
Coz i took for a girl  that mia person  she didnt come take from me coz she barely come sch  then i just use it for myself,btohqsg
I had to pay for the j1 one,btohqsg
if i become cca exco will i get,btohqsg
Is it the one fr the ltc,btohqsg
You cant be a leader if you can't contain your member,btohqsg
Oh wah my batch no such thing lol,btohqsg
Ik you bribe ppl to buy for u,btohqsg
If u are u may see me at ur ltc lmao,btohqsg
I hv not decided if im signing up,btohqsg
It's okie I shall not call u out anymore,btohqsg
yt who was ur math tutor,btohqsg
mr lim mr chow and ms amy,btohqsg
Mr chow mia?? Isnt he hod,btohqsg
idk he say he will be away for a long time or something,btohqsg
Mr lim is vinson lim or lim aik leong,btohqsg
ok the real botak one is mr joseph,btohqsg
I was his math rep lmao,btohqsg
"just now as the teachers collecting award can hear my classmates shout ""ANDREW TATE""",btohqsg
he's kinda like my sec sch amath teacher,btohqsg
so far still not rlly much problems with him,btohqsg
He ask for volunteers to write ans on whiteboard right,btohqsg
cb bruh i think i in this photo,btohqsg
havent ask us to write yet,btohqsg
but yeah mr lim ask us to present our vectors solns before,btohqsg
Oh he always ask us rite answers on whiteboard,btohqsg
So he will confirm know who do who never,btohqsg
But he never collect hw i think,btohqsg
he ask us submit our hw on google classroom,btohqsg
next time for vector eqn i shld put the tmjc logo as a real parameter,btohqsg
I think he prevented me fr volunteering before,btohqsg
Oh we didnt hv that  how does google classrm work,btohqsg
scan ur work to pdf then upload on the assignment he give,btohqsg
So those do on hardcopy needa scan ah,btohqsg
my heart is going bedok bedok rn,btohqsg
I think im gonna go crazy,btohqsg
Ignoring the vege  it looks ok,btohqsg
I nvr had this for my pop :/ So i am clearly am confused why the burger is black.,btohqsg
I would rather get $8 meal allowance than be given this for free and forfeiting the $8,btohqsg
$8 can buy much better stuff than that,btohqsg
Lucky my unit no free food so I get $8 meal allowance everyday,btohqsg
I rather get $8 than cookhouse food,btohqsg
But you don’t get meal allowance,btohqsg
