text,group
nxt time i will do it again...,btohqsg
Mild cough... Like throat itch... Not cause by phlegm...,btohqsg
We stick our $1.30 kopi C bah,btohqsg
Farfar see I thought it’s for dog de 😅,btohqsg
Just now I put my phone at table then I want to feed my gao,btohqsg
Okays byeeee you all enjoy talking 🤣 I go book 11ft ya MBS hotel 先 🤪,btohqsg
I didn’t know pig food it’s like that 😱,btohqsg
I know my dog eat hohliao want,btohqsg
My dog jiak kangaroo meat  beef  pork,btohqsg
Considered cheap liao if this price,btohqsg
Have later I ask@iamsodamnfatsend you the picture,btohqsg
