text,group
Jean dont hv. I dont hv. all ipl,btohqsg
Its just an automated msg sadly,btohqsg
ya but travel date on 22 july... dun think they will entertain yet...,btohqsg
i need it more urgently for my JB trips...LOL,btohqsg
ya lo  not complaining on that... just complaining on their shit system.... let me wait 1h den DC me,btohqsg
ya man... if bcoz of ICA.... sure make it big on social media....grrrr,btohqsg
Got letter prove ü going oversea for work might be able to help speed up the process.,btohqsg
Lucky i renew mine just before covid.😂,btohqsg
Like use le 30 years de chou chou lor,btohqsg
no worries  I am only going there for shopping,btohqsg
1 sip  whole person feel so refreshing.😂,btohqsg
Coz delivery roo now delivery charge 4.20.😂,btohqsg
Really leh. If not ü can try order 😂,btohqsg
🌽 Gong Cha 🌽🟢 FREE Gong Cha Corn Float🟡 w/ every Large Corn Milk Tea purchase🟣 While stocks lastLearn more:https://bit.ly/3HKTHLa@sgcheapo#gifts#drinksFor advertising  please contact@sgCheapo_adminon Telegram.,btohqsg
Hahahh I bought this for a friend’s kid,btohqsg
?? i where got gan. i say the shoes look nice.,btohqsg
u r not a bot!! lol,btohqsg
huh i am in here for long time lehhahahaha but i lurkeronly see food and chiobu photos,btohqsg
ur nick says will not DM  then u DM me for what?,btohqsg
"my nick is for my job.a lot of scammers impersonate melike that one who impersonated "" little girl"" back then",btohqsg
Is little girl still around? Got get that impersonated acc banned?,btohqsg
Yeah I have work in telegram,btohqsg
Hi  anyone know where i can post job hiring on telegram group? Thank you,btohqsg
This sgtalk group related to sgtalk net forum?,btohqsg
paiseh. i thought u guy larping. so apparently not. paiseh.,btohqsg
actually no need big businesjust full time is more worth it,btohqsg
LOL. shopee is really bettercarousell is good only if u dun mind chatting with buyers,btohqsg
Not so bad Lah hahaI said beforeFor full time it’s quite alrightBut if u sell part time and sideline  u will get frustrated easily,btohqsg
Yah that’s XiongCoz carousell a lot of chattingHi seller is this available,btohqsg
Your Ralph Lauren Polo Tee is authentic one right?,btohqsg
Yeah shopee Lazada and qoo10 is almost automated mahNo need meet,btohqsg
The crowd even worseMore aunties and unclesAnd I’m an uncle and I can’t stand them,btohqsg
Helping my junior find hair models ~Chemical services- color- perm- rebondingModels = 50% offMorning timings before 2pmHaircut models ( Males )- FOCWhen not busy timingIf too busy cannotEvening is ok,btohqsg
That one find me la Walao :( HAHA,btohqsg
My hair super thick and long now. The rubber band can't even hold my hair.🤣,btohqsg
Victim felt like he was broken into two… hahahaah,btohqsg
Like that Then i don't need do other things liao😂,btohqsg
grey hair damn difficult to maintainnnnn,btohqsg
Can always get that guy to hold ur hair for you while you.....,btohqsg
the other hand can use for eating  drinking,btohqsg
The last time i cut my hair was nov 2021.🤣🤣🤣,btohqsg
Not all shop accept cdc vouchers.😂,btohqsg
@xMetisgot help the poor and needy?,btohqsg
Tia gong long hair easier to hold while doing...,btohqsg
I don't know how some people can jump so far.😂,btohqsg
Gravity is heavier on heavy masses,btohqsg
Now ippt only 3 station nia.,btohqsg
I haven took ippt for a very. Very. Very. Long time,btohqsg
I heard now very easy to pass,btohqsg
I always pass this only if Not i can get silver liao😂,btohqsg
