text,group
I m jus a happy egg,btohqsg
You want our SGD 3 = MYR 1,btohqsg
It has nothing to do with what i said. You have no brains to argue lol. Fyi i lived in a scandi country so don't lump all devaluing countries into one,btohqsg
Did I say I am sad?,btohqsg
Without our Govt  you think our currency can be so strong.,btohqsg
Lol again shows how dumb you are. Everyone knows pap will retain majority and power. Civil service and the government per se will not change. Having a stronger opposition will prevent a blank cheque,btohqsg
My view is this. PAP represents complete control  extreme power  ownself check ownself  full authoritarianism  minimum welfare  no compassion. Alternative parties represent check and balance  voice of the people  transparency and accountability  singaporeans first. Its up to the people what they want and which is better for the country,btohqsg
Every year audit report same same without any consequences,btohqsg
PAP will retain their supermajority this election. They are trying to scare us so that they don't have to fight so hard for their supermajority next election,btohqsg
Not only retain their supermajority  there is high possibility of a total wipeout with zero opposition  due to the flight to safety factor,btohqsg
PAP confirm win big lorThat’s why WP didn’t want to send best candidates to East Coast GRCSend all the best to defend aljunied. Just hold on for nowSupport them for thinking in the Long term for sinfapore,btohqsg
Where is the best place to rent honda jazz?,btohqsg
This is what I think everyone ought to be worried about. They could win all seats and wipeout.,btohqsg
We need to have a sheep farm,btohqsg
Who gt rent from them before? Is it worth it? Or blue sg better?,btohqsg
I actually think Opposition has a good of winning Sengkang  West Coast and Bukit Batok.In addition to retaining Hougang and Aljunied.,btohqsg
Very tough.... covid a lot of unemployment and job uncertainty. People will flock to safety,btohqsg
💰ChallengerHachi.techShow Promotion💰🎉 📣  Challenger Singapore is having theirHachi.techShow Promotion. Perk up your midweek with unbeatable deals on MSI’s top-tier gaming laptops! Save up to $100 via coupon code atHachi.techShow.📅 19th June 2020 Onward📍Challenger Online Store🔗 / 📸https://bit.ly/37VNDh1🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥖SCS 11.5% Discount Promotion at Duke Bakery🥖🎉 📣 SCS Singapore is having their 11.5% Discount Promotion at Duke Bakery. Have yet to find your favourite bread? Drop by any Duke Bakery outlet and enjoy an 11.5% discount on any of the 9 promotional items! Don’t miss out on this bread-tastic promotion.📅 1st June – 31st July 2020📍all Duke Bakery Outlet in Singapore🔗 / 📸https://bit.ly/2C1tLxf🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍜Tsuta Ramen Sets Promotion🍜🎉 📣 Tsuta Singapore is having their Ramen Sets Promotion. Introducing Tsuta Ramen Sets for 2  4 and 6 pax!. Enjoy Tsuta ramen with sides  drinks and your loved ones. only available for delivery and takeaway.📅 1st July 2020 Onward📍Tsuta for takeaway or delivery🔗 / 📸https://bit.ly/38lTtsn🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Goldheart Jewelry: Up to 30% off Celestial Diamonds💋 Till 31 Jul💋 No promo code required💋 Complimentary full-sized jelly cheesecake & floral card (worth $69) with $800 spend🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🍔 Morganfield's 🍔✅ 1-For-1 American Burgers (U.P. $21.90++/burger)✅ Use code <INDEPENDENCEBURGER> in the special remarks✅ 4-5 Jul✅ Dine-in only🔴 Redeem now:bit.ly/2Zz2ytJ📍 Star Vista #02-23  Suntec #01-645  Orchard Central #11-03  Vivo #01-51A🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
#MarinaSquareAppJuly 1-for-1 Food Deals🔹 4 July - 31 July1️⃣ 4FINGERS: 1-for-1 6pc Chicken (Combo)2️⃣ Haidilao: 1-for-1 Lunch Set3️⃣ Rong Hua Bak Kut Teh: 1-for-1 Signature Pork Rib Soup4️⃣ Ya Kun: 1-for-1 Breakfast Set A 🥪📍 Marina SquareDownload Marina Square app for more 1-for-1 deals:bit.ly/msqapp-tele🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
🥪 Délifrance 🥪✅ 2 Sandwiches for $10.90 (Egg/Chicken/Tuna/Seafood)✅ Until 31 Jul✅ Takeaway and Dine-in🔴 Limited to 2 sets/customer🔴 Source:bit.ly/2BuQSQF📍 All outlets🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Powerful image. Getting paid to sleep. Parliament is where they are expected to raise issues. And its once a week only!,btohqsg
"There have been a lot of compliments abt JJLim from Worker’s Party.  He’s for LBGT/Gay rights & same sex marriage. This is not what we want in S’pore  right ?FYI on this new kid in the block politician -WP candidate Jamus Jerome Lim is an ordained minister of   Universal Life Church. He can solemnize marriage. The church advocates social justice  such as  same sex marriage.Please googled the church for the worrying facts!https://www.themonastery.org/aboutUs""We have made it our mission to actualize these tenets in the world by empowering millions of ministers  whether they come to us from a *Christian  Buddhist  Muslim  Jewish  Catholic  Shinto  Agnostic  Atheist  Pagan  Wiccan  or Druid tradition  to speak their own truth to power.* We work tirelessly to ensure that anyone can get ordained online at the ULC Monastery and we seek to fulfill the spiritual needs of as many different groups as we can by offering plenty of information  a wide variety of services  and networking opportunities. The communication and fellowship of our scattered millions of ministers  we believe  is just as valid a form of worship as the weekly services held in some of the world’s more segregated and elitist religious institutions.""His team member Raeesah Khan is also questionable.She regard herself as intersectional feminist.both Raeesah and Jamus are using words that pander to the mainstreaming of gender-ideology.He was an Ordained Minister at Universal Life Church from 2011.Universal Life Church:https://www.themonastery.org/aboutUs. The website says that they are ""proud of the work we’ve done and the victories we’ve won in areas like religious freedom and the legalization of same-sex marriage.""Universal Life Church provides online ordination of Muslims  Christians  Atheists and even Wiccan",btohqsg
Just got this from church friends not sure if true 😒,btohqsg
I thought PAP has LGBT rights advocate,btohqsg
🥩1-for-1 Tomahawk steak offer at Cold Storage!🥩🎉 📣 A Tomahawk Steak is a true visual and taste experience  a hefty cut that can feed a family  it is the perfect dinner showstopper.From 3 July till 9 July  head down to Cold Storage and bring home a Tomahawk Steak  while stocks last!📅 3 Jul 2020 - 9 Jul 2020📍Find your nearest Cold Storage outlet🔗 / 📸https://bit.ly/3eZlzft🇸🇬 Your Best Choice!!👉@SGcheapo😉💌 Forward to share the love❣,btohqsg
Opposition is this time around endorsed by LKY son or whatever genes of his left behind,btohqsg
