text,group
Where’s a good place to be for countdown later,btohqsg
Do you have group chat for teenagers😐?,btohqsg
Anyone know where exactly are the 11 fireworks spots? Sorry if someone else already had asked. Let me know. Thanks.,btohqsg
Thanks. I know the area but I don’t know if I could see from my block or need to go to exact spot.,btohqsg
Actually I doubt cuz HDB all so tall,btohqsg
Been live day in day out from work to school to meeting friends. Wanna go out finally already lah. Haha,btohqsg
He’s wearing a BTS mask for gods sake,btohqsg
Lol... That wasn’t a serious question. Don’t know what to say anymore. Haha,btohqsg
Do you know sRGB spectrum range on any screen can’t replicate actual fireworks colors?,btohqsg
sRGB cannot replicate alot of colours......,btohqsg
You know your stuffs... ain’t ya? You not going out too shoot? The END of 2020. Would love to see yr creations.,btohqsg
Happy New Year everyone. And thanks for replies. I’m gonna hunt a bit.,btohqsg
No fireworks can play your own sparklers😂,btohqsg
NaheesBut yea  same same as previous prev prev .. 😂,btohqsg
Every yr the same type of fireworks,btohqsg
Still it wont stop those from catching it faithfully. Yr in yr out 😂,btohqsg
Is driving and handphone recording against traffic rules ? 😅,btohqsg
If u are driving and holding your phone yes,btohqsg
Happy New Year to all!! Stay safe and God bless!,btohqsg
Wishing everyone here a blissful year ahead & better health & wealth.Peace yo!😍,btohqsg
This year only? Izzit get covid after CNY more auspicious? 😂,btohqsg
Tomorrow may be better.. better.. better..,btohqsg
Old people can’t stay awake late,btohqsg
Thanks! Let me enjoy this cuz I missed everything,btohqsg
Early early jiu start liao hahahha,btohqsg
Good morning  happy new year to everyone,btohqsg
Only you agree. The rest ..... 😇,btohqsg
Anyone knows about prism tv error code 248?,btohqsg
Zero research to show that artificial sweeteners have adverse effects on health.,btohqsg
I used to be hooked on diet coke but lately switched to 100 plus zero,btohqsg
i always go for the pocari,btohqsg
Ooh I haven't tried that one before,btohqsg
I only drink 100 plus zero because of the 0 cal,btohqsg
it’s really refreshing hahah esp after a run on a hot day,btohqsg
Nice haha I'll try it nx time!,btohqsg
I rarely go out to run nowadays 😂😂,btohqsg
Its bad for heart if too much,btohqsg
true  but sometimes you need the extra refreshment hahah,btohqsg
All those can drinks not good de,btohqsg
Doctor said you drink beer you can live many many more years 🌚,btohqsg
Beer is OK la. Drink a bit lo,btohqsg
That seal like scare the beer company  close down like that every day dunno how many crate,btohqsg
He drinks a lot. See promoter chio he order,btohqsg
At the end of the day his beer dunno mix how many type,btohqsg
Well you are KIND of right hahhahaha,btohqsg
is there a technique to down beer quick,btohqsg
especially when your friends challenge you,btohqsg
I think I have what u need,btohqsg
idk how they drink so fast LOL  it makes me feel like puking,btohqsg
U say wa bts come sg ah. then u point behind them,btohqsg
