text,group
thailand also got a hidden gem play,btohqsg
Yes  switch off relax see can pick durian afternoon,btohqsg
i bought already 565.now waiting as it drops more,btohqsg
Nothing wrong  investor always seize the moment.,btohqsg
waiting for another good entry point  many players trapped in many counters,btohqsg
565 also not bad price lah. Who knows tmrw resolved already  price shoot up,btohqsg
dont telp me need SS again,btohqsg
Equanimity in another chat group say buy Jardine? Seems like a good catch. I thinking to buy and sell as he suggest $18.35,btohqsg
no worries i dont short one like those black heart people,btohqsg
Downward trending  support likely to broke.,btohqsg
Should I sell 45 or give 44 sunrise  then pick up afternoon,btohqsg
if cannot decide  always sell half,btohqsg
jardine ah too poor no $,btohqsg
Hopefully Jt can lift halt in the noon. I am getting impatient. lol,btohqsg
With your deep pocket  pennystock is better choice.,btohqsg
Please I no deep pocket LOL.,btohqsg
I already follow buy call Medtec $1.28,btohqsg
Short cover at 128 nice profits,btohqsg
I was chatting with friends. With the money from 20 lots of DBS. I think I will earn more by investing in selecting medical counters.,btohqsg
job done for the day..... can rest liao....thanks for the coffe $$$ for the day,btohqsg
it hit 46  may be a false break !! or ready to chiong up ??,btohqsg
wah pian.. anyone experience uob kayhian app hangs???,btohqsg
Been buying and selling for a while. Run up a few times. Hope this time it will chiong more!,btohqsg
Tats a similar thought of mine. Civil unrest in Thailand I feel easier to clear.,btohqsg
called hotline... is on high volume...🤦,btohqsg
Ya exactly. No motivation to watch the stock movements now. Hahahahaha,btohqsg
Friday hard la  most trader close position,btohqsg
You see heegul n John no shout Liao,btohqsg
you timetravller? my screen MT still 1.29 leh,btohqsg
if break 43/44  will test 41  and 41 can hold??,btohqsg
My profit for MT can Run to Malaysia,btohqsg
HAHAHAHA . . . agree with u .This one TCSS KINGFLIP PRATA until prata cover his whole face still dont knowHAHAHAHAHe everyday so much salivashould change name toPUA LONG KANGHAHAHAHAMT gogogogo,btohqsg
👍 whoa you fry JT up la. BB,btohqsg
This kind of stock hit n run can la,btohqsg
Wish I have pockets so deep to be BB!,btohqsg
ah say lai no see market much today,btohqsg
Come on Shortist! Show Genie what we can do,btohqsg
All TGIF. Weekend mood. Not much movement and hypes,btohqsg
whoa. i saw cement over ran alsobut rule 1 for me is no shortingrule 2 is hurn shortist,btohqsg
Keppel dc inclusion into sti like no movement,btohqsg
now Q to buy CFM  see can get later in the day,btohqsg
Rmb to tag your profit to Genie! Shout out to all MT Shortist today,btohqsg
just broke 44  if break 43    then ??,btohqsg
You mean I profit one pip? Hah,btohqsg
Shortist if MT break 1.32 wall becareful. If can hold then hold,btohqsg
And say sorry to Genie for Shorting,btohqsg
Someone go buy 800 800 700 900 800 爸爸去酒吧 in Aspen? 🤣,btohqsg
Every counters also got things to comment! Power!,btohqsg
? like i saidthis cpck is flip prata tcss kingwin a lot face happy red red boastinglose a bit face green green not happywell im the winning for ifast 60%lose a bit MT like someone killed father motherthe point is not me vs you cpckif you VS heegul,btohqsg
But you comment more than Heegul,btohqsg
