text,group
The big mac deal is tomorrow,btohqsg
I think tomorrow then i go then,btohqsg
Nvm i order the Jiang jiang ba,btohqsg
Eh my redemption item gone lol,btohqsg
I upgrade drink to frappe oreo,btohqsg
Anyone try before kele snow skin mooncake before ? Saw a listing on klook for kele snowskin moon cake at $19.90 there  is 4 different flavors wohttps://s.klook.com/c/2Nw60jn8yq,btohqsg
So early Jiak mooncake Liao. Anyway  the mooncake not bad. 😏,btohqsg
Ok ok will get it ^^,btohqsg
Any evidence in the report say the driver drunk? Or is it just assuming?,btohqsg
Angry bird have worms to eat.😁,btohqsg
Woodleigh mall really alot of food,btohqsg
Alot of tuition center  beauty retail and music school,btohqsg
Abit like Kovan heart land mall,btohqsg
The carpark parking also quite convenient,btohqsg
But if morning go there die. Jam like siao,btohqsg
Woodleigh go there max 6 month for the residents then bored le,btohqsg
Just waiting for the bidadari park or lake ready for recreation activities,btohqsg
Price of 3 room there can buy other non mature estate 5 room flat,btohqsg
The girl probably said he’s drunk ba,btohqsg
Does anyone drink soup with a straw?😅,btohqsg
nope maybe u are the first hahaha,btohqsg
u really drink soup with straw ah?,btohqsg
My sis would probably do something like this 😂,btohqsg
Yaaa the spoon is so far HAHAHA I lazy walk to take it 😂,btohqsg
My spoon is in the kitchen which is on the other side of my house I lazy walk there,btohqsg
My bowl don’t have the thing I scared later the excess will spill,btohqsg
Good thing I got a sister 😂,btohqsg
I lazy take or to far I just ask her help,btohqsg
So good my sis likely to bochup me except my helpers,btohqsg
Hahaha but then sometimes she will demand rewards 😐,btohqsg
Then I'm like hello I ask u help take spoon only leh,btohqsg
Try drinking liquor with a straw.,btohqsg
Drink mama lemon with bbt straw,btohqsg
Ur house must be very big,btohqsg
@thiccgoodgirllmust be every liquid based use straw to drink one .🙊🙈,btohqsg
Have u proposed that interesting opportunity to your mother?,btohqsg
Pretty sure your parents are shaking their heads if they can see you now.. (and wishing someone swallowed),btohqsg
I bought under 2.5 end up above,btohqsg
Sian  i just lose 2.5 million in investment. Now i need to work security guard to earn back. Can tell me how ah?,btohqsg
Lol to me investment is also Iike gambling,btohqsg
I don't know what to do. Hearsay you experience. Can teach me how.,btohqsg
Different way to lose money hahaha,btohqsg
I lose so much where got mood play game.,btohqsg
Think of those that lost even more,btohqsg
You feel much happier I Guess,btohqsg
Your banker never give you assessment ah,btohqsg
Rich guy sia can lose 2.5M,btohqsg
I feel more sad that people call me uncle,btohqsg
Same here 30+ only ppl called me uncle,btohqsg
For once the sky so blue,btohqsg
