text,group
This 1 my gardening friend orchid. He cultivated this,btohqsg
Is that slipper lobster or prawns?,btohqsg
I just don't like the 🫑,btohqsg
It’s not chao tar lolIt’s a portobello mushroom,btohqsg
Wah you jiak ho liao from yest until now,btohqsg
https://www.instagram.com/reel/C2nzC-mPF8J/?igsh=MW03dGNvdmluc3Vxdw==Idk if can import from LA back to sg 😅,btohqsg
Expensive thoughThese 3 dish plus 2 coffee $120+,btohqsg
That day buy liao hahaha together with the small bottles.😂,btohqsg
The cabinets  clothes and some accessories looks nice 😅,btohqsg
Ya lor and idt they’ll ship it internationally so maybe if got chance  can go there take a look myself in person lor,btohqsg
Saw cute cakes at harbour front,btohqsg
Thanks .. plan to get some flowers for cny,btohqsg
Need any help ? On behalf of the single guys,btohqsg
Hahaha single but i not local and new to telegram just use it a month or so,btohqsg
Why you never bring me go out,btohqsg
Y ur Chuan Chuan look so atas one,btohqsg
Can use vpost or any other agent.,btohqsg
Oh I sua kuNever eat bbq box before,btohqsg
I eat until don't want eat.😂,btohqsg
Now i see this needle i have no phobia  coz it's not as painful as 推拿。😂😂,btohqsg
The 推拿 is really my soul flying out.😂,btohqsg
@xPinkyzxmy other frd said her buddy gave her this also not bad,btohqsg
Randomly choose one ~ was hungry!,btohqsg
The loti nice.. You never try b4?,btohqsg
French toast! Saw someone ordered so I fomo,btohqsg
Looks cute but taste could be better,btohqsg
Lol .. is most people in this group actually close friends that know each other in real life ?,btohqsg
Same like MP. Likes to be punched,btohqsg
I see .. becos i see most chat like close friends .,btohqsg
U think possible for 8155 of us to know each other irl?,btohqsg
Anyone here trade in stock market? Got any securities to recommend? Thanks.,btohqsg
If ü are good at singing  we are close.😂😂,btohqsg
Is it lols okay. U mean bannable ah,btohqsg
Nope just those that chat here usually i thinking 😊,btohqsg
Usually we will meet first  then talk online,btohqsg
Wrong place to ask la. Unless u wana lose money,btohqsg
Oh okay noted. Hahaha just asking around,btohqsg
Here got vote ban be careful.😂😂,btohqsg
Here got some words u type already will auto ban,btohqsg
I think there's a group for that,btohqsg
No wonder lots of IG story around my feed,btohqsg
Wow ü from your house there shopping till where?😂😂,btohqsg
So what goodies are in there,btohqsg
Some car  back seat also can.,btohqsg
On the floor i mean if spacious enough.,btohqsg
If car big enough can put backseats Depends what car u get,btohqsg
Then ok bye I don't need,btohqsg
My vodka redbull taste like vodka,btohqsg
Your solution can make me rich?,btohqsg
Shit i chose a song without lyrics,btohqsg
