text,group
Ya  nope  I means for platform fee,btohqsg
Grab fare is the highest for all PDVL,btohqsg
Easy to spot ... Small cute rim🤣,btohqsg
But grabfood for cyclists  is the lowest,btohqsg
Isit . Why some kpkb say shit fare go town fare like grabhitch😅,btohqsg
Hook u later u thought what happen,btohqsg
Yr bag bigger than yr bike🤣,btohqsg
Ya 20 percent is the killer,btohqsg
They won't kb when the fare are good,btohqsg
Pdvl = grab  gojek  ryde  tadaFood = llm  panda  gf  roo,btohqsg
Earn one trip $30 after deduct all nett got 20 tau chio,btohqsg
Just find a platform which suit u to do lo,btohqsg
As long as can earn money ok loao,btohqsg
At last  money in our own pocket ma,btohqsg
Wah if you go grab or Uber last time sure drive no day no nite. Last time incentive gow gow,btohqsg
U hit how many for incentive?,btohqsg
That why motorcycle is the best delivery vmode,btohqsg
But I no learn how to bike,btohqsg
Song  car 200km at least 25 30,btohqsg
U pay for comfort n safety...,btohqsg
Sg car exp even Coe car now aso exp,btohqsg
If not can buy one old Merc play play do lala paste sticker🤣🤣😅😜,btohqsg
Take manual car in sg kam pui,btohqsg
Have la . Seen a Coe black e class. With sticker,btohqsg
Manual car play in msia highway song,btohqsg
Go in condo easier .. 🤣,btohqsg
Sg max 90 km nia  don't need buy so expensive car,btohqsg
Sg cars on the road half almost good cars. Merc bm audi😂,btohqsg
Good car drove slowly to let ppl see ma,btohqsg
I also drive slowly slowly open window to let ppl to see my cb face,btohqsg
Merc is the most common n popular brand here. Like Toyota honda,btohqsg
Just changed from cyclist to car delivery mode. Noted that motorcycle order take up 90% of the order list in lalamove. So for car driver also took up motorcycle order too? Since there isn’t any much car order?,btohqsg
Lambo give me aso no money pa you🤣🤣,btohqsg
I litre only 4 to 5km,btohqsg
Ya use to fetch a ah Sia last time b4 he went UK study. He said he no money pump petrol for his father Ferrari...,btohqsg
Should save oil. Small car usually do,btohqsg
Izit . Maybe ppl who drive swift usually young ppl like vroom vroom. Give uncle drive any car aso seng you🤣,btohqsg
First car buy used old car better,btohqsg
If single I will buy the 2 door vw scirroco,btohqsg
COE car prepare to change alot of wear and tearSwift interior quite cramp fuel efficient (drove 1.3M before)Jazz/Fit Depends on previous owner cause alot of zhng car .My FIL drive COE fit 3 years change alot of things .COE car is really see heng sway..most of the time sway one.,btohqsg
Twice buy COE car..twice headache..Once only buy brand new car(swift) lasted 9 years 10months before scrap,btohqsg
Now currently 2nd hand PARF I30.14T left 7.5years with agent warranty...headache free,btohqsg
If can afford..buy PARF car but not the popular brand that PHV uses like vezel mazda etc..,btohqsg
[PUNCTUALITY NOTICE]Dear Driver  please be informed that the pick up / drop off of order #164734101577 was found to be 130 minutes latedue to stacking.This is a punctuality notice as you did not manage to meet the delivery timeframe. If you wish to appeal  please fill out the following jotform  thank you -https://form.jotform.com/211502132677448,btohqsg
new template with 3 words added in the first para,btohqsg
cos i kept the job open and waited for CS to talk to me. then they never get back to me so by 10pm i swipe complete then.,btohqsg
i talked to them after 10 min after opening live chat  but they said they will escalate and they didnt get back to me,btohqsg
cos long long ago the CS say to amend order (basically cancel and reissue) we need to keep our job open  so dunno still applicable or not,btohqsg
this case the restaurant late 1 hour to give me the food,btohqsg
i do my other job come back liao i still waiting,btohqsg
