text,group
micro-penny Matex🧑🏻‍✈️ already fun sharing 6-7wks ago tat:-• potential C&H☕• appears 三角形 突破 战法,btohqsg
Wah sem corp is selling volume.,btohqsg
All sell sem corp and go into venture.,btohqsg
power💪.. 有钱真棒啊👍me🙆🏻‍♂️ probably will join Bro Goldfish Uncle bid lend-lease LLGC next wk.. hope not too late🤣,btohqsg
SgYuancan help to draw YZJ(BS6) chart after closing today ? gum xia,btohqsg
I hope everyone take profit tmr can buyagain.lol,btohqsg
Once enter MSCI the story will be different.....think one hill higher than another liow....👍🙏,btohqsg
Brother Jojo - means what? Up more or not? 😂😂😂,btohqsg
ManulifeRiet USD wkly📉really cannot accept fr. mid-cap >1$ 🇸🇬REIT to micro-penny <10c stk.. especially past 07 wks super high vol. throw dn👇.. (that's why asked SgX go to🎲 lah🤣),btohqsg
zoom in micro-penny ManulifeRiet USD TA daily📉 4ref. RSI oversold so long past 07wks (below👇<25% & records new🆕low 16% sibey bearish rsi today) & 💔break-dn 7 series liao🤦🏻‍♂🤦🏿‍♀🤦🏼,btohqsg
C&H☕ R 35 probably BO next wk lah.. after C&H☕ finally completed today🤣.. but OSOD hor because still hv 20% C&H failure ones😬,btohqsg
iFast Singapore to take over MoneyOwl’s investment and insurance businesshttps://ift.tt/pRYCkDyAugust 31  2023 at 06:09PM,btohqsg
huat ah... digital🇸🇬Fintech iFast probably will be 🏃🏻fast🐎fast🏃‍♀next wk🤣,btohqsg
Thank you so much Jojo 🙏☺️,btohqsg
Swee sats . Big buyup at tac,btohqsg
zoom in iFast TA daily📈 again• S R zone 6.12 - 6.16or near 💯% fibo at 6.23Remark:actually appears combination bullish hidden divergence but don🤷🏻‍♂noe why didi hovering at 5.48 - 5.88 zone lor😝,btohqsg
Wah really huatYou never jio me,btohqsg
Too late lar .. must be fast,btohqsg
Yes  Oanda called and explainedBut must play big as Maclaren cash rebate,btohqsg
Keppel Reit to replace Olam on STI reserve list; no changes to constituentshttps://ift.tt/R8WDln3August 31  2023 at 08:41PM,btohqsg
simi temasick behind bkside.. no wonder Olam🌴 didi tOh,btohqsg
👆🏿.. Tues sharing dntrend Olam🌴 TA📉 & closed $1.25 today..,btohqsg
MoneyOwl to Wind Down Financial Advisory Business by End-2023https://t.co/Ac5EkEsOIMAugust 31  2023 at 06:59PM,btohqsg
Sure toh lahAlways ask people to buy NTUC insurance,btohqsg
But tot NTUC is auto de?,btohqsg
Like pay medisave then auto put into NTUC de,btohqsg
HK mkt closed due to typhoon warning......so all no trading,btohqsg
Presidential voting can do online bo? So lazy to go out,btohqsg
Aiyo you ah  TIGER go many animals will bow to you,btohqsg
Later kana charge for playing 😂,btohqsg
Oh polling got 4 numbers 😂 can try 4D,btohqsg
If Sat  then straight know ganna or not. But today Friday,btohqsg
This gov has succeeded in making people feel so important  by choosing and voting a person into a largely ceremonial role,btohqsg
More problems from garment?  Income tax count wrongly  pay more.,btohqsg
I retired liao no need pay income tax 😂,btohqsg
Move to rental flat let govt subsidy me,btohqsg
You kena marked for not voting,btohqsg
Keep all money under bed bk liu liao,btohqsg
They see Tiger  everything he requested not approved,btohqsg
Cannot go Genting  kena hold up at custom,btohqsg
Because Tiger dangerous cannot leave country,btohqsg
Everything I OK except say cannot trade jiu end of my world,btohqsg
My side now 180-200 voters in queue  I wonder how they count?,btohqsg
All aunties uncles standby to shout and scream after result,btohqsg
U want safe and yet happening  where got?,btohqsg
10 of my friends went 6 kana pick pocket,btohqsg
Bro  how to check this ar,btohqsg
Aiya own country familiar place for life of course boring lah. Same for citizens of any country of course takes longer to feel this if country is bigger Lah,btohqsg
My own country but many places I not been.. 😂,btohqsg
Go Sentosa  now more happening  many new things  I've not been there a long time.  I will bring my daughter once she finishes her 大考 this year.,btohqsg
