text,group
the yellow lines region is key support being testedblue lines region a clear high distribution.is hindsight of course. but point being what is next course of action now. there is no hindsight involved.,btohqsg
got nothing against the counter got nothing against ah heng.finance minister  if what he touch turns to gold i hope he visit temasek more often.,btohqsg
just hope some sanity prevails and wary of risk involved.,btohqsg
note there is only 160m of float outside in public handsuptrend churned 3Xselldown trade 2Xmassive churning happening. any guess where the shares are mostly held? bb or retails?,btohqsg
by all means it isn't a bad company. they are right place right time to cushion piping biz. well diversified and mitigate risk to ensure company survival but dont see where to attract such irrational euphoriadiscretion advisednot vested not shorting not near it.nowadays if give warning always get askedu shorting is it.....,btohqsg
posted elsewhere at 130pm. during market hours later tio gan say naysayers. since got people ask i post here. not happy can say  next time dont post. nowadays post anything also scared,btohqsg
Yes that the reason eveyone betting on that,btohqsg
So bro alan you reloaded again?,btohqsg
Smm sold down to 0.158 (80m) after trading hours,btohqsg
I don't know man... I feel medical stocks over scrutinized alrdy,btohqsg
Yes bro .. I reloaded at 0.350 .. again .. but my total average price still 0.405 😂,btohqsg
Money cannot be so easy earn one,btohqsg
Wah you really go big or go home on VP,btohqsg
Sg also affected by triple witching?,btohqsg
Yes .. I ready my freezer already ..,btohqsg
Someone bought down so much shares after 5pm,btohqsg
good analysis... neutral helps manage expectations,btohqsg
a Follower. other down  so down.,btohqsg
Ic. Must remember next is 3rd Friday of December,btohqsg
Thanks for the analysis. Really gd,btohqsg
The upcoming results will give us an idea of forefront capacity and hw they are placed to meet demand frm covid for next yr,btohqsg
And not forgetting arrow medical which is a 100 % owned subsi of forefront nw,btohqsg
whats the hype about arrow medical actually,btohqsg
There is no hype. Jus that they are supplying ppes to uk hospitals,btohqsg
Ppe is a gd margin biz nw,btohqsg
wonder wars direction of vp next week,btohqsg
who so good heart will scold you?,btohqsg
go thru the acquisiton and website. see no PPE. maybe ah heng got mention. anyway has no impact on their bottomline due also,btohqsg
Because of the price dropped drastically?,btohqsg
it's medical based overseas if not wrong so directly supply to them. hype dont need reason one,btohqsg
see if monday drop or fall will query,btohqsg
query query paper tiger only. got problem dont even come out to settle,btohqsg
ah looming at this smm also. thought you will have a price point,btohqsg
smm married deal at 0.158? why suddenly close at 0.157,btohqsg
157 cents is smm previous low and this really is the BB. show hand shake market type,btohqsg
Arrow medical has been loss making for years with negative capital. Due to having the same owners  the shareholders written down the loan to arrow medical. So it is good that Forefront get Arrow medical virtually free. But they will need some time to turnaround this company,btohqsg
So monday still need go bank standby? 😂,btohqsg
Yes and contract confirmed with Birmingham side to send ppe,btohqsg
I am ready to collect again if below 30 cent ... Ready to go big or go home for VP...,btohqsg
Bro heegul still holding hyphens or stopped out?,btohqsg
Might be similar to 495 that day.,btohqsg
Hiaz hope is not go home... Huat ah.. If fall below 3.. Confirm some bad news liao..,btohqsg
I want to wait for the result to see ..,btohqsg
Everyday also talk VP and every drop... you all not sian?,btohqsg
Can anyone invite me to MT channel? TYVM,btohqsg
MT  VP  TP ... all cannot make it liao,btohqsg
This week MT bleed whole week.,btohqsg
Stop now. Don’t throw more money to it.Wait for few weeks,btohqsg
U just went past 90 levels of support,btohqsg
Haha more like when reach 1.2 series alr no more money buy,btohqsg
