text,group
:( idk why they keep saying that,btohqsg
I am glad we hung out today,btohqsg
Honestly im loving the hair for the 1min wash,btohqsg
Wait u didnt get the reference isit,btohqsg
U r not chao recoot u r chao bowler,btohqsg
Okay imma keluar baris out of here,btohqsg
@chumthewatersoh shit i was reminded that my cca mate exists after looking at your story. How did boon do?,btohqsg
If u saw that u saw that,btohqsg
Not really he always felt like the type that 'can do well if he wants to just that he doesnt feel like doing well yet' kind of guy,btohqsg
We are soft banning NS talk !,btohqsg
I wasn't ready to troll her just yet HAHAHA,btohqsg
Why we ns talk we tio complain  ppl send tiktok here no one complain,btohqsg
Bernice can u reply to my dms,btohqsg
he looks like he'd cheat on me w a dude,btohqsg
The hell why the percentage so off,btohqsg
It is as it should be,btohqsg
bc u have a male majority,btohqsg
Perfectly unbalanced  as all things should be,btohqsg
maybe this chat full of incels that are too insecure to think other men are good looking,btohqsg
Tsk  typical. Men hold better social capital,btohqsg
eh later Dylan come whack your ass,btohqsg
wait omg a bon appetit video came out imma watch,btohqsg
I say he's cute  no homo,btohqsg
If it was homo you’d alr find him and hit him up right?,btohqsg
I do not appreciate that ‘stache,btohqsg
am i gay for finding girls attractive now,btohqsg
