text,group
too humid living at the equator,btohqsg
I sleep early also doesn’t help,btohqsg
And apparently next year will be the hottest,btohqsg
Then after that will cool down,btohqsg
Learned this from sec 4 geog😂,btohqsg
my friend told me some guy jumped off the building,btohqsg
Yeah I can’t imagine the heat next year,btohqsg
Luckily will cool down after 2025,btohqsg
time to move to the UK 🫠,btohqsg
UK is too much rain liao,btohqsg
Need to impose new rule for larger red flags?,btohqsg
The cause is likely the bus driver underestimating how fast the truck was going to turn,btohqsg
He probably thought the truck would have completed the turn when he drive pass,btohqsg
well atleast the weather is nice and chilly.,btohqsg
The truck turned from the same lane the was on  you can see the bus try to do a evasive swerve to clear the rods,btohqsg
Wait why didn’t the truck used the left turn lane tho,btohqsg
Is it leading to two diff roads?,btohqsg
Long vehicle tend to have to use the 2nd inner lane to the direction they are turning,btohqsg
That truck was never going to turn using that small ass turning lane,btohqsg
So in this case it’s more of the bus fault,btohqsg
This is simillar to a famous fatal incidents that happened in bedok over a decade ago  a crane truck pivot arm swung into the upper decks of a passing double decker bus from the front to the back killing one person,btohqsg
Sometimes those reckless drivers really need to be sacked,btohqsg
this is the saddest thing I saw.,btohqsg
I once nearly got hit by a rage bus driver,btohqsg
Oh yeah I forgot about representation😂,btohqsg
where is the spring onion and the cooked egg ._.,btohqsg
Bro got a cooked egg  pic showed a flowy one 💀,btohqsg
Ngl this is what happens when u hire someone to run ur stall,btohqsg
When boss not around  anyhow cook,btohqsg
At the end of the day they get paid still,btohqsg
for $7  is this something you folks normally pay for lunch/dinner nowadays?,btohqsg
Im also more physically stronger in cold weather,btohqsg
Nah $7 for this is ridiculous,btohqsg
Yah I sleep late in winter next day also not tired,btohqsg
I cant sleep in the plane but when I go out in cold weather also not tired,btohqsg
It is a different feeling than simply turning on the aircon here,btohqsg
I try to sleep coz idw to fall sick n spoil my trip,btohqsg
Claypot Lao Shu Fun should looks something like this ._.,btohqsg
Just that summer need to find ur own way out,btohqsg
Some places have v intense summer,btohqsg
I rmb as soon as I landed in sg I can already feel the stress,btohqsg
the average Economy Rice in SG still $5?,btohqsg
Cuz I rmb when I went to China during summer also not that bad,btohqsg
cuz my area is slightly cheaper i feel,btohqsg
Bro did not even get a claypot 💀,btohqsg
1 meat 2 veg about $3.50,btohqsg
Not bad  which area is that?,btohqsg
$3.50 is pretty cheap for the city :),btohqsg
I did sign up for it so i dug my own grave💀,btohqsg
Why was it awkward? Did you just sit around and awkwardly glance at each other?,btohqsg
