text,group
How much is uncle Carlos taking,btohqsg
give me an asian country to go to,btohqsg
give me an Asian country to go to for families,btohqsg
eh why china haven’t open their gates,btohqsg
and let my eyes be blessed@Voidchords,btohqsg
i got offered kids toy as a 17 year old,btohqsg
yes I do look like one..,btohqsg
Ofc iw see all my fav prc,btohqsg
anybody want roblox gift card $30 discounted i bought for bf apparently he don’t play,btohqsg
The main ppl who play roblox usually broke or kid,btohqsg
8-5 job got more break time than me,btohqsg
8-5 for 5 days is 40h,btohqsg
12h shift is 4 days for 7 days,btohqsg
but alternate week is 3d work so,btohqsg
on avg the work i do is still more cuz it's,btohqsg
pls enlist me into airforce ASA,btohqsg
i only saw u comment 300,btohqsg
nah i rather take ur half the days no camp,btohqsg
everyday go deal with complain king singaporeans,btohqsg
only 10 people can go for this,btohqsg
u get yeeted to SCDF for 6 months,btohqsg
Would love to visit there soon,btohqsg
I'm watching anime on my phone now,btohqsg
I am not used to the weather,btohqsg
oh my god siyan why r u such a bully,btohqsg
I always get bullied by him,btohqsg
I got a new sticker pack,btohqsg
^this guy is good looking but I’m not gay,btohqsg
Why your pfp’s so sus haha,btohqsg
its just Dahyun in a blanket,btohqsg
Why you go look at his pfp,btohqsg
I’m just bored enough to swipe through someone’s pfp’s,btohqsg
I've always wondered how they would reproduce,btohqsg
why u keep viewing my dp,btohqsg
idc alr i put my real opinions,btohqsg
wow imagine being the asa in charge of these surveys,btohqsg
bro you may legit go on blacklist,btohqsg
but ASA must be very happy looking at the results,btohqsg
yet get one of the best vocations,btohqsg
Singapore should use its millitary to take over some random country,btohqsg
Def getting role as military advisor,btohqsg
Send leaflets of propaganda to the residents of occupied country,btohqsg
And citing Myanmar human rights violations,btohqsg
Nono double plot with both sides,btohqsg
Offering them to exploit the land in return for silence,btohqsg
Invade some random country in Africa claiming to stop the civil wars,btohqsg
so that 1 nuke wont wipe sg out,btohqsg
1 nuke wld wipe sg out now,btohqsg
so in the interests of national security,btohqsg
Time to merger with Malaysia again,btohqsg
More like sg population Need Go down,btohqsg
40% of sg's population are currently foreigners,btohqsg
i thought he was always here,btohqsg
i rmb going back and reading some older chats...i saw his name,btohqsg
all our saf assets are for defense,btohqsg
eh guys yall know anything about apple discount,btohqsg
Then secretly take over malaysia politics,btohqsg
Then enforce pap rule in malaysia,btohqsg
Focusing on economy growth in malaysia,btohqsg
While converting prisons into concentration camps for manual labour for criminals,btohqsg
"Which ""criminals"" would be an ambiguous term",btohqsg
And an ultimatum  accept and try to recycle it or its going into the ocean which would be bad for the enviro  triggering their population,btohqsg
Average Sg exam war room discussion,btohqsg
Then after that invade Somalia with the approval of UN to stabilise the government there and stop civil war which we would develop,btohqsg
Imagine if there's such a party in sg for this lol,btohqsg
Or better  invest in circular economy becoming more self sufficient,btohqsg
Then lebensraum for singapore and malaysia,btohqsg
which fire station do you think I'll get posted to,btohqsg
I don't mind being pyro maniac,btohqsg
If pick scdf is scdf training from the start right,btohqsg
we might get sent to FMV,btohqsg
So I have to go through bmt,btohqsg
is only when SCDF got pes f or ooc from firefighter course etc. so short of manpower send SAF,btohqsg
but the one im going for is not the same,btohqsg
this is like internship at SCDF,btohqsg
Idw posted to some random vocation,btohqsg
Stand there all day in full gear,btohqsg
The cut is going to be insane,btohqsg
his lung capacity is half capacity due to his fked up spine so pes f after surgery,btohqsg
I think I may get certified medical condition bc chest pain when run lmao,btohqsg
How heavy to be pes f,btohqsg
Do I need to be fat as well,btohqsg
Even happen when I run at genting,btohqsg
Like run for 4 5 mins,btohqsg
The cut is going to be insane,btohqsg
medical condition must be severe enough that it affects wtv u do,btohqsg
I don't mind getting posted to intelligence tho,btohqsg
like even u walk and u suffer,btohqsg
OK ig I'll go with path e,btohqsg
Wait if sign for ocs scs more pay?,btohqsg
ain't no way i was the cream of the crop in BMT,btohqsg
I want give morphine in ambulance,btohqsg
im the cream of the cream,btohqsg
And orange to the thigh blue to the sky I think,btohqsg
Spf I can shoot criminals right,btohqsg
Like I can chase them down,btohqsg
Like relieve them of their pain,btohqsg
Later I become infantry i commitnhuman rights abuse agaisnt trespasser on guard duty,btohqsg
wanna sign on from 16 years old,btohqsg
I hears this incident in Afghanistan when us soldiers made Afghans bite on electric buzzer prank toys,btohqsg
ur name was kuro while u were medic rite,btohqsg
uk where 2nd div is rite,btohqsg
Is guard duty shoot first question later,btohqsg
Or throw things at him can?,btohqsg
When are you allowed to execute,btohqsg
u r lucky if nothing happens,btohqsg
Just leave a rare trespasser hanging out,btohqsg
