text,group
Watch le  yeah very good drama,btohqsg
So many people recommend alice in borderlands meh,btohqsg
The main lead not bad la,btohqsg
The injured leg guy and the chiobu hehe..that's why furion wanna play the role,btohqsg
Got another telegram group they got some bot....make new member do math sum or get kicked out by bot,btohqsg
Lol when I joined dun have,btohqsg
You must be very new lol,btohqsg
I in out a few times still remember got do leh,btohqsg
Any1 know why yinda halt again?,btohqsg
Market bad must leave one lehMarket good also must leave,btohqsg
Lol always when i buy It will halt,btohqsg
Futures Red  Commodities Red  Crpyto also a bit red,btohqsg
Next time dun wan buy liao,btohqsg
Contra.nextmonday is the last day to sell.but that time when it halt.poems say i can sell the next day when unhalt,btohqsg
This company likes to halt. Lol,btohqsg
halt for good news is also an option,btohqsg
I like aspen when it halts,btohqsg
lols i only like aspen after they got the 100 mil contract,btohqsg
But rmb to sell when aspen rockets.,btohqsg
Oh din buy aspen for quite long liao.,btohqsg
Aspen rocket dun carry enough fuel one,btohqsg
Does it mean some trading firms want contra players to pick up the shares? Or they still can sell the next day,btohqsg
Dont release news say bankrupt can liao. Lol,btohqsg
Actually contra is c brokerage one.....whether they wanna give u chance,btohqsg
Brokerage also cannot force sell when it's halted,btohqsg
Hmm then poems not bad.let me sell the next day . Nv force sell,btohqsg
YA MAN BRO!!Super love sia!! 🤣🤣,btohqsg
Sell and run....then re enter when it's low,btohqsg
Recently yinda release lousy earnings but its stocks rosw,btohqsg
Me too except lvl 8 cos never ever been to theme park.😰,btohqsg
Level 10 everyone does it alone what...,btohqsg
So if example JM. Then we must pick up  the shares isit?,btohqsg
So must pick up...because can't sell,btohqsg
Ur money also stuck there...not gd lah,btohqsg
So its like lose the whole amt of money. Lol,btohqsg
Some stocks can suspend for many years,btohqsg
Oh means dun need get back liao,btohqsg
Most of you huat this month?...,btohqsg
Sian~ I always “wait and see” approach then ended up “wait for rocket”.. And repeat! 🤣🤦🏻‍♂️,btohqsg
Not really sbs fell a lot because of cb....only recovered as sg open up,btohqsg
This month currently still green.. hope agv and lb huat more,btohqsg
hope lb take sgx by storm next week..,btohqsg
Sure... as you wish for it to go 46/47... Zane's Bankai! 🤣,btohqsg
😆 it's big bros v2y & the place alr hop on rocket to outer space liao it still sleeping.. need to shock the ground soon!,btohqsg
I waiting my baby cement and Hosen to grow up like JT... 🤣,btohqsg
i can sense a kick in my ass liao,btohqsg
I make do with what I’m given and try to make it better.Didn’t do well in the ovary lottery can’t do anything about itKick your ass also no change lol,btohqsg
Do well in actual lottery can make things better,btohqsg
A big diff between born and self made though,btohqsg
Better to be born poor than die poorWorse to be poor all the wayWorst is born rich die poor,btohqsg
