text,group
half of the smart students are not rich,btohqsg
beacause the parenst never got access to education,btohqsg
those jae in vj with vj as 2nd choice   they all first choice like ny,btohqsg
my brother wanted go nus high lucky he went ri,btohqsg
he say all his nush frens say boring asf,btohqsg
so immature both of them 🤣🤣,btohqsg
scare me sia I tot this Ben is the one who send dpic,btohqsg
like they hang out w the bunk mates and all look q chill,btohqsg
because you see I'm a cat,btohqsg
this pocoyo was such an ass,btohqsg
I am a fan of pocoyo,btohqsg
to me he help me with my A level,btohqsg
If I entered that time I would have entered industry at the peak of the demand,btohqsg
But the good thing is that I found out I don't really like coding and my math rabak to hell and back,btohqsg
yupp he resides in the human consciousness,btohqsg
I might not earn big money coz I'm not in tech but at least I'm not pulling my hair out wondering why my code doesn't work,btohqsg
(although I wonder why my test methods don't work sometimes),btohqsg
when the time right he will stalk his prey for months,btohqsg
hallucinations begin hearing sounds at night and seeing things in the shadows,btohqsg
all of a sudden the entity attacks,btohqsg
pocoyo traps you in his eerie ghost dimension,btohqsg
from which you will never return,btohqsg
so be careful of the entity,btohqsg
thanks for helping me in A level,btohqsg
pocoyo sounds like a good and bad person wtf 😂,btohqsg
you think you playing back rooms ah,btohqsg
Pocoyo so.... You changed your pfp ha,btohqsg
they say if you summoned pocoyo more than 10 times the summoning process has begined,btohqsg
since he wants pocoyo back so much,btohqsg
I am sorry I should have warned you,btohqsg
MY NAME IS POCOYO AND IM 4 YEARS OLD,btohqsg
you know this theory some things become reality because people believe in it,btohqsg
I LIKE TO EAT  SLEEP AND STUDY H2 BIO LIKE A MADMAN,btohqsg
bro I wish I could get help,btohqsg
I am gonna scarr yall for life,btohqsg
I completed my exam with no stress.,btohqsg
yupp just needs your soul in return,btohqsg
omg that was me in my afterlife,btohqsg
have yall heard of pokemon theories,btohqsg
the study grp u intro me to ah,btohqsg
ur only date is paper and coffee,btohqsg
hope the drink doesnt spill on ur paper,btohqsg
my arm and leg are so sore sia,btohqsg
i got noodle arm and leh,btohqsg
ive been massaging it for the past 30 mins,btohqsg
i have had more dates than you...,btohqsg
i guess he wanted a cheesecake too,btohqsg
I mean this seems to be true according to my ny friend but idk abt whether most ppl who got rejected from ny rank vj after that,btohqsg
did you get the goods back,btohqsg
it's okay you can do all three,btohqsg
