text,group
Some peeps in class thought next week is ss,btohqsg
I thought ss is 2272/1   2273/1   2274/1  ?,btohqsg
Yea   but combined humanities code also rhe same,btohqsg
No it says 2272/2  2273/2  2274/2,btohqsg
Next week day 3 have   say 4 is pure humanities,btohqsg
Why does this give me an impression that you don’t know ..,btohqsg
Chill   i haven’t stated on my combined humanities 👍👍,btohqsg
I started on all my humanities,btohqsg
Then you are good to go,btohqsg
then my Cher text me ask to text the class I was sleeping,btohqsg
I know that before the first paper   tecaber always said must sleep 8 hours,btohqsg
But I legit cannot fall sleep untill 1-2,btohqsg
While my peers want to got out,btohqsg
I use to run from 6-8,btohqsg
I got this aesthetic   like in the dead middle of the night,btohqsg
Sleep until next day 8 Sia,btohqsg
mine will start this wed  very late sianz,btohqsg
what the heck LOL o’s alr start zz,btohqsg
I can feel my face when I'm with you  Ammonia (:,btohqsg
Mans smelled the ammonia and woke up in the weekend,btohqsg
Interested My daughter next year is o level have filled the form,btohqsg
GOOD LUCK FOR BIOLOGY O'S TMR :> AHHHH,btohqsg
anyone can predict the theory qn for bio tmr?,btohqsg
yalor :/ but idk maybe my sch loves us 120 ppl to bits to the extent they dw let us go hehe,btohqsg
its 2nd last day they're still stuffing stuff down our throats,btohqsg
HUH?! I THOUGHT IT'S LATER EH IDK IT WAS NEXT WEEK,btohqsg
@crying_over_social_studieshow do you study for pure geog?,btohqsg
Eh better pass math and eng hor,btohqsg
y’all got any tips for bio,btohqsg
Hello pure/combined bio students! Your practical exams are coming real soon  so I came out with this Practical Notes for you. Hope it helps you in your revision! :),btohqsg
For bio  use ur past experience to carry out ur observations accurately. Cambridge may give ez specimen like onions and potato  but if they wan bamboozle the cohort  they can set random shitz,btohqsg
Ya really need to pass math.,btohqsg
If not can't even go poly,btohqsg
I only take E math and A math while in ITE.,btohqsg
Huh then why u take EA math In ite,btohqsg
As a private candidate you mean? or as a module in ITE,btohqsg
I was a former ITE student too. I failed my EL  only ITE accepts me,btohqsg
The reason why i in ITE. Is cos i am from NT.,btohqsg
I have a classmate from NT to NA and to sec5 then poly,btohqsg
I almost get into NA in Sec 2 once.,btohqsg
And the rest was all A.,btohqsg
hihi  I was from NT too  totally can relate,btohqsg
There is not much opportunity for us to just,btohqsg
I mean there is not much route for us.,btohqsg
The only route for us is,btohqsg
So 4 years ITE? But now you must be in poly rn no?,btohqsg
NT -> nitec -> polyOrNT -> nitec -> Hnitec -> poly,btohqsg
Life in Higher Nitec to me pointless.,btohqsg
But the gov is removing the streaming thingy in a couple of years that’s good,btohqsg
Wait how do you cope with EA math when you're in NT tho,btohqsg
Yea I mean EM shud be ok but,btohqsg
then why not go to poly after nitec ?,btohqsg
Gpa to go poly after nitec 3.5,btohqsg
I take NA math at Sec 3,btohqsg
And took A math at Sec 4.,btohqsg
It very rare for NT student to take A math,btohqsg
Bruh then u never promote to NA,btohqsg
Last time I NA I took combined science in O level syllabus,btohqsg
you got the opportunity to choose,btohqsg
Tbh i been self studying A math at sec 3,btohqsg
Then my E math teacher know that i been self studying A math,btohqsg
And he let the HOD know about it.,btohqsg
And HOD want to see my EOY for E math first.,btohqsg
That was how i take A math at NA,btohqsg
Cause’ like time I died in AM so badly,btohqsg
my amath cher was pretty gd,btohqsg
I am the type can read solution,btohqsg
Anyone know that app where u can do like task for someone and get paid,btohqsg
Idk I seen in on tiktok,btohqsg
Oh I went the NA then O level route after the GCE NT exam,btohqsg
u plan to do that in future? Or was it like a course u chose randomly,btohqsg
I plan to be a math tutor ah bro,btohqsg
It works that way wtv u described,btohqsg
wah quite diff from what u study  lol,btohqsg
actually why didn’t u continue the secondary path to O level?  Ur results q good what lol,btohqsg
where the heck u get fe2 HAHAHA,btohqsg
But then people said that Fe2 came aft the solution got oxidases which means it wasn’t present bef in the sol right,btohqsg
Aaaa so frustrating. I wrote Fe2 as well but then everyone said it’s wrong,btohqsg
My Cher was the one who did the experiment when we were doing,btohqsg
For English paper 1 compo rite  Is it advisable to write descriptive and narrative . ( ps   I am really trash at writing agrumentive ones  because I don’t have global example to use ),btohqsg
I hardly read the news ;/,btohqsg
descriptive and narrative are good if you have a lot of content  but u need a lot of good descriptors and flow to the story,btohqsg
so ur lang need to be good,btohqsg
descriptive writing is easy to score in,btohqsg
argumentative dont have to use news per se  hypotheticals work as well (though ofc using news would be good)  also dont rly hae to use current affairs  i think relevant example are good enough,btohqsg
So   are you planning to write descriptive ones ?,btohqsg
Do you know the format for it ?,btohqsg
My school trains is argumentative  so I don’t anything about descriptive,btohqsg
honestly none of them are easier than the other  best is to train n practice for all   in the case ur banking for descriptive essay but then they come up with some confusing ass thing to describe also difficult,btohqsg
uh i think the format is more flexible. for example  last year O level section C tested smth along the lines of  what you’d do to de stress? i j wrote an intro and 3 different activities  then conclusion. actually a lot like argumentative except it’s less dependent on hardcore longing :),btohqsg
it straight up said describe no?,btohqsg
i personally j go for the descriptive one regardless of if it’s hybrid because i find it easiest to smoke HAHA,btohqsg
argumentative is a hit or miss,btohqsg
Last year the qn‘ there is. I place like home ) DYA,btohqsg
Yea I am scared if Cambridge decides to give a hard qn on argumentative,btohqsg
So in this case I would write narrative for the first time 🤡🤡,btohqsg
I am trying to be flexible,btohqsg
for narrative  your language doesn’t have to be stellar. just try to pace yourself well  don’t drag on the preamble or the conclusion.,btohqsg
more than the actual plot  make sure ur grammar is good,btohqsg
Does descriptive need really - atas descriptive words to write ?,btohqsg
uh i honestly don’t know what’s considered atas in terms of vocab,btohqsg
but if ur asking if u need to have five syllable words  then the answer is no,btohqsg
Basically   I need to expand on the five senses,btohqsg
Thanks for clarifying my doubts tho,btohqsg
Anyone took bio prac for Os?,btohqsg
What in the world was that😭,btohqsg
I think for most people its easier,btohqsg
I mean i feel argumentative much more hit and miss than descriptive,btohqsg
But harder to make argumentative stand out,btohqsg
U need to if u want to grt A1,btohqsg
eng and gp is literally abt being smooth and not messing up,btohqsg
