text,group
📢sgCarMart USED CAR MARKET📢Audi R8 5.2A FSI Quattro S-tronic🇩🇪💵$462 800📅Registered Date: 27 Oct 2017⏳COE left: 5 Years 3 months💸 Depreciation: $63 830/Year🧭Mileage: 18 000km🔑No. of owners: 1👉🏻 5.2-litre  V10 Engine👉🏻 7-speed (A) S-tronic Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 532bhp and 540Nm of torque➡️ View the used car listinghere!,btohqsg
Average sedan/bigger hatchback/small SUV is 2 to 3k usually,btohqsg
The wrap sticker only few dollars. But the labour few thousand.,btohqsg
Sir still waiting for your HUD picture and laksa recommendation,btohqsg
Very nice looking though  spacious car  owner maintain well I think,btohqsg
Roof high only. Backseats cramp like hell,btohqsg
Very true in ChinaG WAGON is a sign of success and entrepreneurship 😂👍,btohqsg
Isnt it more of the brand than the model instead?,btohqsg
Why this HUD show middle finger 😂👍,btohqsg
Think is the size.Look more down to earth kind of person who drives G Wagon.If you drive 2 door Supercar more like spoil brats  womenizer etc,btohqsg
Sunset way😅 go vet or polypets😂👍,btohqsg
The G makes the cayenne looks midget 😂,btohqsg
ferrari cali is a very VERY outdated car,btohqsg
way less reliable than a porsche,btohqsg
the car is dog sh!t for its price,btohqsg
True. July onwards I think.Malaysia plate cannot every goes into SG. Saw in tiktok,btohqsg
sat in cali and 911 many times and every single time i will alw conclude the 911 is better,btohqsg
From 800 onwards.Disadvantages will have slight peel off. Wear and Tear.,btohqsg
few thousand  my advice is dont go for cheap wrapping,btohqsg
they can cause ur own paint to tear off,btohqsg
not on my car but saw it first hand,btohqsg
Maybe u used to being poor so sit in Ferrari u feel uncomfortable?,btohqsg
last i checked u cant even buy the 992 with 2 californias,btohqsg
Ohhh. I always go sunset way poly pets. Many varieties of kibbles and treats. Many good American brands,btohqsg
i am gonna assume u lack half a brain  992 is the current generation of 911 :),btohqsg
https://www.facebook.com/banleesengpaints/Do paint betterTheir paint very nice 👍Akika Cherry Red very nice,btohqsg
Oic. So just change the 911 bonnet then rename as 992?,btohqsg
cause we thought of wrapping the car to protect the paint 😂,btohqsg
we shall place this game  everytime u say something stupid u lose 50% of your current brain,btohqsg
I think turbo S rly nice,btohqsg
didnt know u like being treated like a young boy before his b@lls has descended,btohqsg
Ministry of detailing for $500 off promo now for wrapping,btohqsg
but the Turbo S is really different,btohqsg
speed is phenomenal  makes me wonder how they are gonna make the next generation faster,btohqsg
Add hybrid tech to the current engine,btohqsg
might not be fast because it add weight to the already heavy car haha,btohqsg
thats true haha  maybe the frunk gets smaller?🥲🥲,btohqsg
Maybe the chassis will be made out of battery,btohqsg
But add a regular car on top,btohqsg
I dunno  u can pm them,btohqsg
Try parking a RR in Shaw House MSCP. The tiny lot is just terrible even if you are driving your average BMW 5 series or Mercedes E class. Hahaha. There are other ways to show off like wear a ridiculously expensive watch or Hermes Himalayan Croc Birkin bag.,btohqsg
How old is the paint? Touch up paint and do coating,btohqsg
Can protect but will not look as good as paint  seldom find wraps that are so good and they are very expensive,btohqsg
Our local drivers and riders also noisy,btohqsg
Poor thing for malaysians that has to travel back and forth,btohqsg
Those 1 loud bang tunes shld be banned,btohqsg
Pops and bangs is what makes our cars…better 😢@Jingxunn,btohqsg
Ltr pop until 1 coconut drop on the roof,btohqsg
It’s nice if it’s from original manufacturer,btohqsg
Aftermarket tuning can be noise polluting at times.,btohqsg
Esp when someone is eating hot soup,btohqsg
Buy Singapore plate motorbike la.Many has been doing that,btohqsg
The pop rly make people spill soup,btohqsg
If you’re behind those aftermarket pop bang. You thought your wheel fell off,btohqsg
Burble tune is still ok but pop too much,btohqsg
Yes but still will be alot of damage for them,btohqsg
They buy 1 bike here maube can buy 4 or 5 in msia,btohqsg
And their 4 or 5 bike can ride until die,btohqsg
Sg one 10 years gone alr,btohqsg
Are you a Jedi😅So much compassion 😅👍,btohqsg
I think road will start to hv alot accident,btohqsg
Just stress free and pulling people all around sg,btohqsg
No he is not because he has EVEN more compassion than a Jedi!!,btohqsg
Thank you sir. It is a state of the mind one which I meditate many year already. See.. until today  I finally found my long lost brudddeerrr @arnavguliani. SGCM really brings people together.,btohqsg
I’ve decided. Those who like to put out divisive statements just to get a reaction  I’m going to politely ignore from now on because this is wasting entire community time for personal entertainment.,btohqsg
I join this community chat when I come Singapore. Everyday got people say his more pull than other guy one… so I thought they talking about pulling rickshaw. So I just go do lor for my boss. End up really can earn money! After many years  I finally save enough to give back to SGCM to go Goodwood!,btohqsg
This was in place even before covid,btohqsg
Better than talking to some people in this chat… I get major brain damage 🧠,btohqsg
I heard about your love and passion for quail eggs,btohqsg
I think not me lah sir,btohqsg
Where is he anyways or am I in the wrong group,btohqsg
I think that was that pretty girl at the Bedok nasi padang the other day,btohqsg
Nahhhhh. Later my work permit get revoked,btohqsg
Sparks fly when a GrabFood driver forcefully closes cam car's electric side mirrorOnlydinosaurs manually push in their mirrors🦕➡️ React with 🤬 if you would have reacted the same way as the cam car driver!➡️ React with 😁 if you would have just let the matter go!👉🏻 Read the full storyhere!,btohqsg
There is a slight slight chance the uncle may actually have thought he was being considerate by folding the mirror first in case he hits it and it folds out the other way… doesn’t look like he had vicious intent when he did what he did tbh,btohqsg
True dat! But nevertheless  most drivers hate it when other ppl touches/hits/knocks into their car regardless of their intent,btohqsg
That’s for sure. Still doesn’t justify verbal abuse.,btohqsg
The driver's yelling definitely feels quite disproportionate...,btohqsg
Let’s not miss the other major point here.,btohqsg
Wax  ceramic  graphene or sealant: Which should you use?With the sheer number of grooming products available to consumers  there's never been a better time to get into detailing your car than it is now.👉🏻 React with ❤️ if you use car wax!👉🏻 React with 🥰 if you use sealants!👉🏻 React with 😁 if you use ceramic coating!👉🏻 React with 🔥 if you use graphene-infused products!➡️Read ithere!,btohqsg
Can I check if I redeem this  is it in a form of e-voucher or I have to self collect?,btohqsg
Buy things at shop in the app!,btohqsg
Then if your friend buy things  you also get mpoints,btohqsg
Hope this helps and happy shopping!,btohqsg
Thank you kind sir! Have a nice evening ahead!!,btohqsg
280 got include the pre coating things anot,btohqsg
Heheh ps i thought you did with them before,btohqsg
G class got it’s special character. Unique.,btohqsg
Because they’re not? 😅 I’m do feel their recent designs like the Ioniq5 and EV6 are honestly progressive,btohqsg
For the price  would be hard to accuse them of … “shortchanging”,btohqsg
https://topgear.com.sg/news/this-is-a-new-2021-hyundai-avante-and-it-looks-radThis CN7 sell so well. My area MSCP has 4Blue/white/2 X grey,btohqsg
Why so? They have good new design  you decide to label it outlier and no count.  I like to be open minded and give credit when it is due.,btohqsg
I heard a few of their N hatchbacks irl and they honestly do sound good.,btohqsg
then there is nothing to talk. it is like saying toyota aint boring simply becauyse of a yaris.,btohqsg
you MUST NOT argue this way. there will be outliers in its own stable. but you got to argue based on what many of the models it sells.,btohqsg
And did I say ALL their cars are drop dead gorgeous?,btohqsg
i am giving you an EXAMPLE to rebut what you said,btohqsg
I am rebutting you because you said this,btohqsg
bmw make cool awesome cars like M3 touring,btohqsg
it is just a reliable utility vehicle,btohqsg
but make cars that hmmm... cars like the dorito shaped 2 series,btohqsg
And all I said was their recent models are nice and give credit. There is no need to jump and rebutt and split hairs,btohqsg
every bmw is enjoyable to drive. thatis their hallmark,btohqsg
Hyundai has improved leaps and bounds i have to say,btohqsg
but in terms of looks i cannot say,btohqsg
thatis why i said it is an outlier. ioniqu,btohqsg
new Ioniq 5  avante  and many other new models are refreshing to see,btohqsg
Have u driven an x1? How is that enjoyable?,btohqsg
Avante is such a good car if u want ur first new car,btohqsg
I30 is pretty decent for a sporty hatch! I30n sounds damn good too,btohqsg
Someone will call it outlier and no count,btohqsg
correct. but one or two models dont change people's perception on thisd,btohqsg
Yes. I heard this one irl,btohqsg
they are becoming better i feel,btohqsg
lets be grateful they are moving in the right direction,btohqsg
Staria  Pallisade  Tucson all great cars,btohqsg
You’re the one who feel the need to lecture and rebutt.,btohqsg
The Hyundai starex is nice as well,btohqsg
Hyundai Kona Hybrid is one of the best EV i feel are out there,btohqsg
"light = efficient   i think it will be the new EV ""corolla""",btohqsg
And the ioniq 6 and 7 looks super nice,btohqsg
all in all  they are no where near german makes but they are moving in the right direction,btohqsg
Looks in one thing  material and build quality is another. Euro makes will triumph japanese and korean makes in the aspect  till u reach the more premium vehicles,btohqsg
I’m appreciating cars. Someone is jumping at throats.,btohqsg
Yes. Even in their mass market models  they have really come a long way in their “feel of the cabin”: NVH  buttons  dash etc,btohqsg
dont get me wrong tho  i will agree that the old Hyundai was abit outdated during its launch and was never so appealling  probably a decade ago. But ever since the new generation has came out  it has always been getting better and better,btohqsg
Yes they were very woody and boxy back then,btohqsg
Why dont SGCM have a meet at showrooms! where community members go to showrooms  experience the cars and interview community members on their thoughts!@SGCM_Admin,btohqsg
i saw a probably 15+yo avante in the morning,btohqsg
which cars are not woody n boxy long long ago. it's the trend then😂,btohqsg
"📢sgCarMart NEW CAR LOBANG📢Opel Zafira-e Electric🇩🇪👉🏻  Permanent magnet AC synchronous motor Engine👉🏻 Front-wheel drive👉🏻 1-speed (A) Transmission👉🏻 Power output of 134bhp and 260Nm of torque👉🏻 Known as the ""Evolution of Lounge on Wheels "" the Zafira-e Life provides five-star luxury and style for up to seven passengers!👉🏻 Combined with a 50 kWh electric motor that only takes 30 minutes to charge from 0 to 80%✅ EARLY BIRD SPECIAL: $12 000 discount on the Opel Zafira-e Life!*T&Cs apply⛔️FOR A LIMITED PERIOD ONLY⛔️➡️ Contact Auto Germany: 6922 3288➡️ View the promohere👀",btohqsg
many people think volvo are boring LOL  which i partially agree,btohqsg
I have been saying to folks.. the new Volvo design language has been very refreshing too across the range. It is no longer the erm.. erm.. boxy looks it used to be,btohqsg
but... but... i like boxy too HAHA,btohqsg
thats why i like 90s car,btohqsg
but i think mass market prefer flowing lines so i guess for the survival of the company  the new deisgn would suffice,btohqsg
plus its one of the best designs in my opinion,btohqsg
yes. cut lines  shoulder lines  flares  arches,btohqsg
Volvo under ford was never profitable... and many volvo employees were retrenched. that was when the swede gov made AB Volvo buy over Volvo cars and was eventually sold to Geely. Im sure the chinese are profit chasing which i feel is okay because im sure wldnt want the company to become bankrupt. Nevertheless  despite their subtle cost cutting methods  they willmake very good looking cars,btohqsg
the sensible would do what needs to be done to sell cars.,btohqsg
yet wearnes still cant sell volvos😂😂😂,btohqsg
Volvo should have its pricing advantage because the total basic cost is lower  but yet wearnes still choose to take a big chunk,btohqsg
My opinion is that wearnes is not risk taking.,btohqsg
Petestill waiting for your venti HUD picture sir,btohqsg
Wearnes have to pay Volvo Cars the distribution rights and because they sell so little cars  they must collect high premium to be profitable.The risk Wearnes dare not take is to lower the price. Maybe if they decrease their premium for 33-40% down to 20-30%  they might be able to sell more cars. In essence  they collect less premium per car but sell more cars hence making more in overall profits. Premium x Quantity= total revenue. Q increase more than proportionately to P decrease. They can also make more money from servicing and maintenance.The only problem they face is the uncertainty that they dont sell more cars and end become loss making. Thats on the risk appetite of Wearnes.Overall  i believe if they decrease premiums when coe stagnate or is low  this business model will have a higher chance of working.,btohqsg
Also  wearnes dont even have any events for owners unlike the other makes which make the owner-Wearnes bond alittle further compared to other AD. Maybe having this events might help in heir marketing... who knows.,btohqsg
He disappeared after I asked him about his tyres,btohqsg
I am lowkey hoping we have representation from Wearnes in this SGCM community of 3 739 members,btohqsg
LOL i will be more than happy to feedback,btohqsg
you just did give a good feedback sir,btohqsg
you will be THE VS Angel of Singapore,btohqsg
I love Honda. Select models like s2000 fk8r.,btohqsg
i know that wearnes is very profit driven but the newly promoted GM needs to chill on his cost cutting measures. He will really lose once loyal customers of volvos.,btohqsg
Keep buying from them. You’re loyal customer. Buy all the models,btohqsg
LOLOLOL why u instigating me now😂😂.,btohqsg
i will never go into the car industry,btohqsg
i think it is one of the hardest industry to keep afloat and thats why i respect people like elon musk,btohqsg
I hope Elon musk kill most of other makers and force consolidation,btohqsg
EH U WANNA GET BANNED ISIT,btohqsg
Not hard at all. Many will go bust.,btohqsg
eh was you who said#SBMhor sir,btohqsg
u think without elon musk  tesla will survive?,btohqsg
Who can make more profits? Only direct selling models,btohqsg
tesla doesnt make money from selling cars btw,btohqsg
Ford will crumble and so is gm,btohqsg
Really? You don’t read their filings?,btohqsg
elon musk once said it in an interview,btohqsg
JX go read company earnings please,btohqsg
If they don’t make money the stock would have folded.,btohqsg
it wasnt until 2021 that they become profitable sir,btohqsg
btw porsche is doing that too btw,btohqsg
they recently set up a new company in singapore,btohqsg
great haha  after intense instigating u r finally laughing again,btohqsg
Their workshop losing 💰💸There a specialist for Volvo at sin ming😅,btohqsg
Oh? So eurokars will lose the brand?,btohqsg
u know the workshop is by who anot,btohqsg
is all the ex wearnes mechanic that didnt like the management,btohqsg
Yes the Lengkee showroom under Transeurokar no more.,btohqsg
are you convinced the largest profit driver is from selling cars after reading their financials closely?,btohqsg
Ya. I had opportunity  to  chit  chat with the boss,btohqsg
the management set stupid rules and regs to cut cost  customers not happy with the new rules  scold the mechs  they buisong😂😂,btohqsg
Smelly smelly 50% cheaper than AD😅,btohqsg
haha i am okay with pricey  get the work done with proper quality and i will be a happy customer,btohqsg
Lek ah bro no need to send essay,btohqsg
nah i think its a good opportunity to explain why volvo are selling little cars in sg if not ltr someone come disturb me again😂😂,btohqsg
i am genuinely fine with this kind of discussions and conversations even when it gets abit heated but i depise people who use personal attacks to prove a point.,btohqsg
it's a good read leh i feel... it's constructive and rational so i learn something. sure beats personal attacks and verbal abuse,btohqsg
i like this one more better sir,btohqsg
Many many mouth they need to feed😂They have too many brands too.Take profit from Volvo to feed other brands that is not doing well😂👍,btohqsg
Community  and especially Volvo Community needs more like you!,btohqsg
I'd really like to see you in VS,btohqsg
HAHA no la dont think it will ever happen😂😂,btohqsg
I am happy where i am  will provide suggestions for the real business people to consider the consumers feedback,btohqsg
Most brands under wearnes dont do well🤣🤣,btohqsg
okay maybe i will rephrase  they dont sell high volume because market is niche,btohqsg
and I admire your humility too. You don't try and act like a subject matter authority even though you really do know a lot about Volvos  plus don't make sweeping statements,btohqsg
and not just Volvos actually  but cars in general from current to previous gens.,btohqsg
sgcm admin team should consider headhunting you,btohqsg
aiyo i xiaoshy now haha  i just share my knowledge just like everybody else. Happy to learn anything automotive related,btohqsg
thanks for the support mr video guy from sgcm 🤣🤣,btohqsg
was that taken by you sir? Beautiful shot!!,btohqsg
wahh how can you forget! you're the one who engaged me to shoot your porsche sir,btohqsg
... erm I can't even afford a 1:64 miniature sir...,btohqsg
oh sorry. must have mistaken u then,btohqsg
all you folks really inspire me,btohqsg
where is place to learn photography?  do you teach courses?,btohqsg
you tell him you VS Angel I think he will give you free lesson one,btohqsg
how uk abt this thing called VS angel?,btohqsg
found this photo on the internet. This interior is truly amazing,btohqsg
Mr Xun is Volvo Singapore Angel mah,btohqsg
Aiyo Mr Iggy  what did i just say,btohqsg
dont attack me  get ur kinky stuff away from me😂😂,btohqsg
Mr Ben owning one next time?,btohqsg
hearsay he got his eyes on a testarossa,btohqsg
1990s era checked style fabric seats,btohqsg
This car has a rod attached to it. Wonder hw come.,btohqsg
Have the gen 1 GTR vibe,btohqsg
Before I forget.....my girl is 51 years old today!!https://www.instagram.com/p/CfWlbnDvwCg/,btohqsg
you dont call 51-year old girl!,btohqsg
you normally would say madam. she had served you master well,btohqsg
She is a happy and blessed girl to have you!,btohqsg
Happy Birthday and best wishes Beatrice!!!,btohqsg
Waa Hyundai Ioniq6 looks super cool.,btohqsg
Same thoughts too. Basically CLA mash up with Porsche 911 brought to you truly by kimchiland,btohqsg
Heard someone said byd atto 3 is going to be 180k plus 😜,btohqsg
All r fighting out in ev wars,btohqsg
The Chinese vs the Koreans n the contis,btohqsg
I think the chinese more or less is following the korean footstep,btohqsg
Should see the front  looks like Taycan,btohqsg
Ford unveils 2 000bhp Pro Electric SuperVanAll it takes is less than 2-seconds to reach 100km/h from a standstill😱😱😱👉🏻 React with 😱 if you are shocked with the Ford Pro Electric SuperVan’s specs!➡️Read ithere!,btohqsg
Wahhhhhhhhh all EVs are soooooo Powerful. It needed 20inch rim  so that they can fit big 6pot brake kit😂,btohqsg
Can't really tell real photos or renders anymore lol,btohqsg
I think the Chinese actually are ahead in terms of production numbers and tech actually. Look at who has cleverly cornered batt tech and production in the EV segment 😆😆,btohqsg
They had no choice.They have to go EVs bcos of air pollution.certain states  During Peak Hours  non Evs not allowed to enter CBD,btohqsg
For sure sir. They definitely don’t make us feel shortchanged by working hard to roll out new models even faster than the usual 7-year product cycles. I notice some EV companies are not announcing new models to keep development and production costs down in an already very challenging economic environment,btohqsg
Interesting observation to that is they are no longer simply final assembly lines with key tech and modules being imported  but with deep local content in core technology and manufacturing. The investment and R&D expenditure into this sector over the years far exceeds many countries at a time when many countries have cut back on R&D dollars.,btohqsg
https://www.carscoops.com/2022/06/tesla-model-s-plaid-boiling-brakes-fail-at-170-mph-sending-youtuber-into-wall/#Echobox=1656373780😱 Tesla default brake fluid is Dot3😅,btohqsg
What stupid price is that  can buy tesla m3 performance liao,btohqsg
"I think I know why he selling the Ioniq5. Everyday kena ""suan "" stupid can buy Tesla with this price 😂",btohqsg
Yes...but the korean start the ball rolling  before the chinese gets even more inovative,btohqsg
Exactly hahahaha spend angus steak money go buy kimchi,btohqsg
Not that it’s bad too right? Might be wrong but I thought a lot of cars use DOT3 as a standard and it should work well?,btohqsg
Suddenly what Late Mr Lee Kuan Yew said about China is very real now.,btohqsg
Signs are there. Many chose to (and are still choosing to) ignore,btohqsg
Until one day we realise we have been overpaying for angus when there’s much better beef around,btohqsg
https://m.sgcarmart.com/articles/articleinfo.php?CT=n&AID=26933Should release at Goodwood Festival of Speed 😅👍,btohqsg
Build by NTU and TUM.It went quiet 😅Could have made a significant change in Singapore,btohqsg
Authorities was closed minded back in 2015 😅 this project dies,btohqsg
Traffic Police impounds a Ferrari 458 with expired road tax and arrests the driver in broad daylightSingle-digit license plates can cost up to $40 000 (or more)🤯➡️ React with 😱 if you are shocked at the price of such a car plate!👉🏻 Read the full storyhere!,btohqsg
If road tax paid promptly  Won't attract unwanted attention 😅,btohqsg
What is DOT3  descendents of the 三？,btohqsg
boiling temperatureDot 3 203 degreeDot 4 230 degreeShould be no problems but Tesla brake is big  Tesla also drive fast.Maybe the drive did alot of hard braking and cause the brake to hit up more than 203 degree and hence the brake didn't work properly 🤷🤷,btohqsg
Wah that would be some serious use like I only see this type running into issues on track use and even that is sometimes only.,btohqsg
Hot summer weather too contribute  Cannot cool down the. Brake enough.He driving at 170MPH Ard 272km/h.Think went track?Tesla Model 3 Plaid is track modeThe argument should be since Tesla has so much power their stock brake fluid should be Dot 5.1 or at least dot 4.,btohqsg
First Drive - Skoda Kodiaq RS 2.0 TSI (A)Skoda took the already sporty drive of the Kodiaq a notch higher with the RS treatment!👉🏻 React with ❤️ if you love the Skoda Kodiaq RS!👉🏻 React with 🤔 if you aren't feeling the Skoda Kodiaq RS...➡️Read ithere!,btohqsg
https://fb.watch/dXBlqWeYeT/Valentino Rossi Favourite Car is the Mazda 787B😅👍,btohqsg
For sure it’s fast!! 👍🏼 hahaa but I’d take the Bugatti over that car any day,btohqsg
Yay they brought it in officially!,btohqsg
Bro  wrong report la. Arrested for drug related offense.,btohqsg
Hahaha the article never state impound because of expired road tax la. It is coincidental that the Ferrari has an expired road tax,btohqsg
Anyway  the article has been updated to reflect that the Ferrari driver was arrested for suspicion on drug related charges!,btohqsg
The way the title was worded did seem to imply it initially hahahaa. But deeper read showed otherwise for sure.,btohqsg
How old is your ride today,btohqsg
Weather so hot. What’s best to do,btohqsg
"he never got interviewed "" so what you do for a living?""😂",btohqsg
📢 sgCarMart USED CAR MARKET 📢Subaru Forester STI 2.5M🇯🇵💵$155 888📅Registered Date: 4 Mar 2008⏳COE left: 5 Years 5 months💸 Depreciation: $28 660/Year🧭Mileage: N/A🔑No. of owners: 4👉🏻 2.5-litre  EJ25 Turbocharged Engine👉🏻 6-Speed STI (M) Transmission👉🏻 All-wheel drive👉🏻 Power output of (?)bhp and (?)Nm of torque👉🏻 Fully Restored Genuine STI👉🏻 Built Engine and Gearbox Less Than A Year👉🏻 JE Pistons and Rods👉🏻 COSWORTH Headstuds👉🏻 Grimmspeed/Perrin Engine Components👉🏻 ATS TWIN CARBON CLUTCH👉🏻 Blouch XTR Turbo👉🏻 ATS Intake👉🏻 AP Brake Kit👉🏻 HKS Exhaust👉🏻 Tein Coilovers👉🏻 Bridgestone RE71RS Tyres✅ 1 Of 4 Units in Singapore✅ Everything New with Receipts➡️ View the used car listinghere!,btohqsg
this is the WRX engine right,btohqsg
Why so ex… left 5.5 yrs,btohqsg
WRX engine  but not STI engine lol,btohqsg
haha but forester sti is a true rarity,btohqsg
1 of 4 in SG🤭@shaneeeeeeeeeeeeecan confirm?,btohqsg
hehehe i know one of the owners !,btohqsg
Honda Shuttle cuts queue at causeway and hits a Skoda Superb Ambition's side mirrorsHow selfish can one person be?➡️ React with 😡 if you think that he should receive consequences for his actions👉🏻 Read the full storyhere!,btohqsg
but the forester sti owner i know  the unit very reliable,btohqsg
wah the amount of temptation the owner resisted,btohqsg
Wah they have a Subaru legacy for sales too. So many Subaru 😅,btohqsg
wah are you Sgcarmart’s no.1 fan???,btohqsg
there is someone I know  all the nice car owner seems to be his neighbour one.,btohqsg
My neighbor only have smelly cat,btohqsg
do we know the same guy? 😂,btohqsg
Eh Mr Anwo  I know someone like that as well,btohqsg
Do we know the same person?,btohqsg
haha i looking at the new octavia vrs estate to replace my subaru 🙈,btohqsg
this handsum dude shared this listing with me today:https://m.sgcarmart.com/used_cars/info.php?ID=1111302,btohqsg
Take this. Still got balance profit from levorg 😂👍,btohqsg
doesn't come with HUD I think,btohqsg
it's apparently better for girls. sir  you're...,btohqsg
i use correctly or not arr?,btohqsg
wah i come this forum  my english really become more better,btohqsg
PeteI want to eat laksa leh,btohqsg
Can tell me where to go or not?,btohqsg
Or at least show me picture of your Aventador with HUD,btohqsg
Thanks you Mr Anwo four joining,btohqsg
“Act Satki” cyclists block vehicles and hog the lane at Telok Blangah at nightLooks like a zombie apocalypse on bicycles 🧟🚴➡️ React with 🤬 if this makes you angry as a driver!👉🏻 Read the full storyhere!,btohqsg
yes sir! today good day Pak. Hot weather so many customer want shade,btohqsg
after return boss money for my bed  and rental  i still got money go ABC later!,btohqsg
okok i go try later sir!,btohqsg
Make sure get the light sugar one 👍🏼,btohqsg
Live long enough to see me drive 370z one day,btohqsg
So far on SGCM only got roadster,btohqsg
