text,group
Gong buay sian one meh seeiously,btohqsg
@sgyuanIf MT breaks 118 then what are the next few support levels pls?,btohqsg
Nothing against the stock la down I also don’t benefit.Up cheerDown cheerAll Shortist and fund manager faultEveryday wonder why they all never die off,btohqsg
Looks like all the way back to 0.99,btohqsg
If $1  this is much worse than 96 to 45!,btohqsg
But if break 120 series  many confidence gonna fly. Is like 11/8 did not happen.,btohqsg
See la never promote here no wonder so little people,btohqsg
Got a 50+ member one also same name as the groupAdd medtecs in front,btohqsg
I also slow la i dunno,btohqsg
Nobody say no wonder bo sarpok inside,btohqsg
Admin post link and drain some cheering message over,btohqsg
What do you mean? Sorry I blur,btohqsg
Ok la we talk about other stocks la,btohqsg
Ytd someone send me a link I go in see cheering not as intensive as here,btohqsg
MT everyday laWe need to change group name because mt not penny,btohqsg
Penny king drown in rotten eggs and veg liao,btohqsg
Bro Jerry need you here le,btohqsg
Need you talk about 9 days,btohqsg
Need him at mt special group,btohqsg
Us index retrace back - slightly bullish now,btohqsg
At least fits the group theme mah,btohqsg
JT already huat 9 days over liao (it did right?),btohqsg
How come synagie also no noise recently?,btohqsg
Wait for completion and confirm distribution date perhaps,btohqsg
Was a hot topic a while ago,btohqsg
Suddenly nobody talk about it anymore,btohqsg
I still waiting for your decipher.Too much message I scroll quite far still see nothing. Search your name also can’t findAnyone can give some keywords to search?I search protectionThe protection big buys appear once only leh,btohqsg
Can I share MT group link here?,btohqsg
🤣 Bring c19 to help Mt... Jus kidding,btohqsg
Not my arena mai luan call lol,btohqsg
Ok don't start another STA trend ah,btohqsg
I mention the group CoZ it look like sub branch of this group,btohqsg
But dunno got change color anot,btohqsg
No special counter shout by anyone,btohqsg
Lai Jerry furion need you talk about other stocks,btohqsg
How dare u sayMT not special,btohqsg
Need permission to share ba. Arbo not nice,btohqsg
I see. So better side line for now till then. If not every day no eyes see! 😩,btohqsg
Today lumber price up or down?,btohqsg
Medtec chatgroup same owner as this chatgroup leh,btohqsg
Wah dig ear wax la where got nobody shout,btohqsg
Bro Oren you post 1 x good one ask those that want to join to pm you lol,btohqsg
These days traders very tricky leh,btohqsg
I just Kanna Tio gan for not seeing the simi protection,btohqsg
Later bro Oren see 2k people pm him to join,btohqsg
Looks good then turn sour after 1-2 pips when you least expect it,btohqsg
You see lumber price drop not important ma,btohqsg
How many people pm you Liao?,btohqsg
Wahhh I like your optimism leh! 💪💪💪,btohqsg
No need see.. Tmr all down again,btohqsg
