text,group
POEMS trading platform down  basket  I go bang table.,btohqsg
ai lai liao lah..First🥇Resources🌴TA daily📈 4ref. only,btohqsg
Boey tahan 1st resource.. Weak heart cannot buy,btohqsg
Morning swee swee tot ai lai liao.. Next can throw 152.. 吓半死,btohqsg
ya.. sibey slow🦥.. but potential >160 series 🔜.. I actually beo another palm🌴🥥oil counter Wilmar🌴.. but choose to give a miss temp. lor😔,btohqsg
I gave up Wilmer bcos prices keep dropping wasting time,btohqsg
Go up above 4 dunno how to sell,btohqsg
Not alot so just leave it.. No 8 no sell 😂,btohqsg
u bluff  once 4.11 you sell,btohqsg
I still got abt 8 lots 😂,btohqsg
Not Geo Geo lah..it's geo geo 😁,btohqsg
After Golden energy remove geo from WL.. No see,btohqsg
When u bot geo oso nvr see if not can follow earn abit😂,btohqsg
I bought geo 215 but sold too early Lah,btohqsg
HK🇭🇰 mkt rest next Monday!🇸🇬🦁OcBc HST etf 662 +2.8%,btohqsg
Mkt so dead except for oilies,btohqsg
aiya.. it's always a gd practice 💰 in pocket always not wrong.. got profit take & run lor🤣,btohqsg
Jojo  u jeep RH ysday bo,btohqsg
why u noe?small nia 200 & 205,btohqsg
Rh I sold 215 then buy back again today lol,btohqsg
change ya name to i8i8 la,btohqsg
Ya  why ai si ai si?,btohqsg
Lost so much money before mah nowadays better 🙏☺️,btohqsg
nice 👍.. ai si buày si,btohqsg
Done 😂 thanks for advice. Hope Huat likeTigerfrom now on,btohqsg
Huh is it? I changed leh,btohqsg
see if ya stk chion now,btohqsg
got watch UnUsUal ?now open up liao  can organize concerts liao  what Kpop Cpop maybe keep coming boh?,btohqsg
li wu UnUsUal🤯 MM-II💃🕺🏿 har?performance ticket🎫 sold out liao,btohqsg
My boy make some 💰 sell his team tix🎟️ because strucked in camp can't book out,btohqsg
i just saw the UnUsUal (1D1) chart todaybeautiful than meimeibut i think might need time to have good return,btohqsg
just on time     before broke RH 220 !!! huat ah,btohqsg
ya lor.. that's why needs to cross🤞 bk >200series and according to your TA📈 token indicate BO 200 not much obstacles toward >250 lor🤣,btohqsg
jio your bros go n whack,btohqsg
relax and sit back to watch !!,btohqsg
buày sai jio lah.. can shared opinion nia.. here is OSOD ones hor🤣,btohqsg
no target !!! watching the chart for direction !!,btohqsg
Heng ysday jojo mention jeep more 😂,btohqsg
bo lah  I🙆🏻 only says: I still thk💭 RH PetroGas🛢️ TA📈 is slightly better than dino🦖rEx nia🤣,btohqsg
RR hor.. but DRR also gd👍,btohqsg
It's okay lor.. the funds place at RR are the same huat,btohqsg
cAtCh up.. StarHub man come to my hse fix é WiFi,btohqsg
/SGMid-Day Top Volume Leader Board#TTNews#StocksRH Petro led the gainers up 4.9% and traded near 6-month high as a rotational crude oil rally theme stock; Geo Energy broke 3-month high for the 3rd consecutive day; Lon-OCBC HSTech rebounded from 3-month low; Capland India led the losers down 2.8% and broke 3-month lowMore here!,btohqsg
New iphone 15 choosy on cable altho type C?,btohqsg
Bo lar  i not appl fan,btohqsg
Now no more production also liao,btohqsg
Tesla show elon musk in it  ford truck show ford ceo driving... advertisment ah?,btohqsg
35k... bloody cheap in sg context,btohqsg
BO channel up  RH🛢️ 225+9.8%enter S R zone 225/230 liao😅,btohqsg
COE price can buy 3 liao..,btohqsg
