text,group
Just teach the few topics will do..But have to understand your child able to do or not..A lot of methods.. so parents feel very difficult so send to tuition…Move over teach own kid not easy too..,btohqsg
Yeah a good auditor has excellent observation skills. Can feel n smell the wrongs.  Looks like you have those skills. Good on you sir,btohqsg
You’ve encountered much n seen much mah,btohqsg
good to walk away from it 👍,btohqsg
I really love this chat group. Topics are so varied. So many experts sharing experiences,btohqsg
Just have to see what the auditors found out in Malaysia about the glove factory workers living in horrible conditions. What happened . Nothing. Business as usual!,btohqsg
Street education is best. Learn to live. Learn to fight.,btohqsg
Who will make your coffee la?,btohqsg
Most of the times  the bosses of auditors are in some form of relationship with the company they are auditing,btohqsg
Can't screw up those relationships by checking too much,btohqsg
I wanna teach personal finance and/or Automation. Anyone got lobang?,btohqsg
Ethics and integrity in business is only in class rooms!,btohqsg
FM completed MC in just 1 year  right?,btohqsg
Automation is super. Learn logic first!,btohqsg
Robotics also a form of automation,btohqsg
Getting caught with the pants down when the music stops,btohqsg
I can't remember much except the grade on my cert... hahaha,btohqsg
Our pap Ivan Lim also kena,btohqsg
That one ah... Reaping bad karma,btohqsg
I dropped FM after 1st year  and didn't need to study MC... Machiam only 2 subjects left,btohqsg
I remembered the MC tutor very scared of us... Because we were there to audit her work real time.,btohqsg
My college very funny  for FM students  we don't have to attend MC lessons. So they teach together....,btohqsg
Stock operator as in broker. Or bookie. Or gambling house. They are the only ones who make money. Charge us for every trade,btohqsg
But we have 2 FM teachers  teaching different topics concurrently,btohqsg
2 subjects can have full A level cert?,btohqsg
Can... Mine 2 full 1 half,btohqsg
Actually I blur  don't know what is MC and FM  just go lecture  do tutorial,btohqsg
Ya lor  no difference... All maths,btohqsg
Yes  for FM studends  MC close eyes also A,btohqsg
But the good/bad tutor made a difference,btohqsg
I left statistics blank  also A,btohqsg
I really cannot understand probability that time,btohqsg
You still can remember all these but think I completed almost every questions,btohqsg
Yes  it was a big bet for me  so I remembered,btohqsg
I thought is 3 H2 and 1 H1,btohqsg
I used the extra time to double check all the remaining answers definitely correct,btohqsg
I decided to drop bio and took FM after 3 months...After I fell asleep in the bio lesson  which was the first class of the day.,btohqsg
I  took 4 A levels subjects  after 3 mths  I dropped econs. Left 3 subjects,btohqsg
FM tutors didn't like me  and recommended I drop in 2nd year,btohqsg
2nd year I was so carefree,btohqsg
I said bcos you are brilliant mah … n I’m sure hard work too lah. Your fighting spirit to succeed n not give yourself excuses to fail bcos you lazy,btohqsg
Actually the teacher teaching you in the lingo or way you can understand is very important. Even if the teacher is PHD or teach some students well but lingo not understood by you you also cannot catch his/her point,btohqsg
Hi hi glad to see you back 😂😂😂,btohqsg
Yes  on hindsight  years later when I touch on stats again  I realised that it takes 2 hands to clap,btohqsg
Yes. I used to give part time tuition during my army days ($89/month). If my student could not understand my teaching I had to change another angle to explain until he could understand. Every one understands differently,btohqsg
Actually I also hate bio. The terms are so Foreign bcoz I bad with language 😩,btohqsg
Me too lah. My time worse taught in mandarin sec  n English sec 4 😩. Ops now my age exposed 😂😂😂,btohqsg
🤔 why my frog still there,btohqsg
Oh well   maybe robot see time of promotion,btohqsg
Really is see time of promotion,btohqsg
