text,group
Ehh not worth the time. Stick with Starbucks unless you just want cheaper lol,btohqsg
Not gonna be a whole lot cheaper,btohqsg
I never go to Luckin here,btohqsg
Last time almost went bankruptcy lol,btohqsg
Stock price were trading dirt cheap before delist,btohqsg
US strong  but the China linked shares underperformed,btohqsg
Dj up too much o realistic,btohqsg
Fed rate pause is a tough call after inflation reacceleratesRead:https://link.theedgesingapore.com/2tFSFt3Yd1dCawMw8Download our app:edgesg.link/appdl,btohqsg
Go up or go down also cannot .. so ?,btohqsg
Crude Oil WTI (CL) is at $71.48 (-4.44%)http://uk.investing.com/commodities/crude-oil?utm_source=investing_app&utm_medium=share_link&utm_campaign=share_instrument,btohqsg
"""Oil falls to three-month low on inflation worries  U.S. bank shutdowns""https://uk.investing.com/news/commodities-news/oil-prices-edge-lower-as-svb-collapse-spooks-financial-markets-2948945",btohqsg
Happy trading guys! Cash is God!!!,btohqsg
Latest NewsFed seen raising rates by 25 bps next week and in May,btohqsg
Open should be gap up a bit  after that likely drift down,btohqsg
US almost lost all gain an hour before close  but chiong back up last hour,btohqsg
Salt bae is like a damn good scammer too,btohqsg
💰Pika World Morning Update:💰The latest CPI provides some relief for the Fed. Will it continue? Check out our latest review@https://moneynmeaning.com/2023/03/cpi-cools-feds-could-soften-the-pedal/,btohqsg
This morning should be good for the pennies,btohqsg
solo buyer very fierce at 34,btohqsg
SCI🏭 hit target 🎯 $4.07 +1.8%,btohqsg
STI components >90% green.. eg. CDL $7.18 +1.2% bottom $7 rebound🪃,btohqsg
YZJ🚢 raise bk $1.27 +2.4%this is call mkt  always surprised us,btohqsg
US overnight chiong up is like that one... see can substain or not...,btohqsg
Now waiting for eate cutWing changeGo go go REIT,btohqsg
All profit taking liaoSgx so wait for next,btohqsg
Ytd baba 80 AsiaRemember must take profit then buy again,btohqsg
Bro.. focus on your SE.. recent gd👍,btohqsg
y RRD chiong when wti down ah,btohqsg
pls 🙏 cheong lah.. energy sector,btohqsg
not bad already.. WTI toh so jialat.,btohqsg
in 45 - 48 Q to add this Bugger too,btohqsg
the fund buy at 45 or 46? pollux?,btohqsg
Out LiaoWait for buy low lah,btohqsg
expected the unexpected..nice👍 ISDNki bk 48c +3.2%,btohqsg
Wing Tai buys Holland Tower for S$76.3 millionhttps://ift.tt/1oLEd9lMarch 15  2023 at 09:04AM,btohqsg
itchy hand try bk HST etfsince ki bk above S zone😬,btohqsg
Nano come on  1.67 pls..Sats push up sia..,btohqsg
parkson back to 90 ? any take ?,btohqsg
hope a big fidh can come clear .107 and 108,btohqsg
ai zhai.. SCM⛴ >>115 >> __?as far as our upgraded S 105 hold,btohqsg
nice candle yesterday and gap up today :),btohqsg
Nanofilm 📽️ $1.67 +3.1%entering S R zone 🔜.. 🤣,btohqsg
jubilee 64 +4.919%..potential close near 67/68?,btohqsg
Suntec REIT play majong  I will never never touch it again,btohqsg
BO R $1.62 yesterday..So shall update upgrade S 162,btohqsg
Today last day trading for rights  may push higher later,btohqsg
sibey heng GAR 🌴 gap-up opening 280 bk S.. and cheong to 285 +3.636%🤣,btohqsg
Looks like demand for sats not bad,btohqsg
🇸🇬🏦• DBS 32.92 +1.949%• uOb 28.52 +2.442%• OcBc 12.41 +2.818%,btohqsg
pollux so weak for 1 month already 😔😭,btohqsg
collect durians 48-45 pollux in case they want to flush more,btohqsg
SMM first attempt to clear  107,btohqsg
GOLD prices edged down on Wednesday (Mar 15) due to an uptick in the US dollar and bond yields  while investors assessed the Federal Reserve’s rate-hike trajectory after a closely-watched consumer prices report showed still-high inflation..but Gold still >1 900🤣,btohqsg
Total employment has grown by an unprecedented 227 800 last year reaching 2.9 per cent above its pre-pandemic level in 2019  data from Ministry of Manpower indicates,btohqsg
Suntec REIT 200Dma at $1.45• multiple R zone $1.49 to 1.50$,btohqsg
penny Prime US reit 38c +5.555%& Manulife US 27.5c +3.777%,btohqsg
Baba so many x deal againFunny,btohqsg
Y jialat.. is employment not unemployment,btohqsg
Good luck for those who still holding.,btohqsg
Once break May revisit ath. Sitting on cash rich assets very undervalued,btohqsg
Yoma... buy n pay  hold.Buy 103 / 105TP 124 / 127,btohqsg
42 is key neckline  been tested 4 times recently,btohqsg
TP 55 / 58Interim TP 50Vol is coming...If BO 42  may hit 45 / 48 first.Buy  pay n hold.Watch....,btohqsg
pollux n mencast gaining strength 😀,btohqsg
i guess someone caught short today on mencast  mrng saw 20a try to press at 40 but kenna bite,btohqsg
then he press 41 also kenna bite lol,btohqsg
then he quickly w/d 42/43/44 hahaha,btohqsg
Now lots are buying mencast at 42,btohqsg
No 50  no sell. At least.,btohqsg
anyway  chart safe zone  fresh bottom up  I won't worry too much,btohqsg
if push to above 45 then i start to watch for any potential traps  near the gap zone 48 then start to take profit  hopefully can win,btohqsg
anyway  recent low is 38  and if MM been collecting the bottom  his cost cannot be below 40,btohqsg
Now all cautious.. Thinking if buy now can run bo?,btohqsg
3 pips all Start to take profit,btohqsg
someone keeps selling mencast at 42...sian😂,btohqsg
See Mencast mkt depth... think can close at 45 tdy,btohqsg
Overseas mkt is coming down  but usually no effect on pennies unless fast n furious,btohqsg
Rates still unsure following which story right now,btohqsg
+0.5% +0.25% 0 or rate cut,btohqsg
I suspect he will maintain 25bps. can't bend so easily. But will continue to observe new data before next decision,btohqsg
Tink by yr end should stay constant liao.,btohqsg
From Powell face  very likely still up rate 25pts.,btohqsg
Next yr should start cutting liao,btohqsg
Problem with Powell is that he got mocked for his transitory so he's always scarred by that. Now gotta act tougher,btohqsg
The fact they jumped into 3x 75bps shows how hurt he was,btohqsg
He lay in bed feeling hurt and embarrassed every night,btohqsg
Powell shorted the market lah  he earn big bucks liao,btohqsg
The fact is he still printing money when the recovery and inflation start to show up,btohqsg
Thus he is too slow in the curve  and now need more effort to tame the inflation.,btohqsg
He laying on the bed happily counting money daily 🤣,btohqsg
So envy  give me some too,btohqsg
Count $ with one xmm on each side,btohqsg
So enjoy life ar.. Each side,btohqsg
Just eat . Work hard and play .. life is short,btohqsg
Grab will be rolling out a new feature on its app that allows passengers and the driver to record audio for safety purposes.https://str.sg/ikyv,btohqsg
Nice . Can scold f here and f there liao 😂😂😂,btohqsg
1 hair = $1  very rich liaos 😆,btohqsg
1 bunch of hair . Not 1 hair,btohqsg
Leftover where got nice? Tiam sim lah buy so many,btohqsg
Xmm dun let me eat 3 at a go,btohqsg
Hot stock: Sembcorp Industries surges to multi-year high amid heavy trading volumeshttps://ift.tt/NR62rybMarch 15  2023 at 12:57PM,btohqsg
Fighting fiercely  can we see 2.51 before 5pm?,btohqsg
How many Raye cut this roundTime run out for BidenGuess will it happening this week or next week,btohqsg
See credit Suisse will drop any bomb or not like speculation says,btohqsg
why semb corp can rise from 70c to $4 almost 6 folds in 3 yrs?but kep corp not so gd,btohqsg
kep corp from 4 to 7 and now 5$ only,btohqsg
jiutian trading at 7.3cts now at parallel channel support .. oversold .. based on history.. share price got a good chance to rebound once hit oversold region .. dyodd ..,btohqsg
they just sold their O&G and get 19:1 SMM shares  factor in the gaven shares den u compare again,btohqsg
Why want eat 3? This type sharkfin full of starch,btohqsg
Market up one day all will worry tomo what story to bring down,btohqsg
Nice I like the outlet at ci yuan,btohqsg
One of my favourite nasi lemak 😋,btohqsg
oh i see..i just saw the headline of the article says multi yr high then i go see its chart history..im not familiar with this counter...so basically it goes up how many times these 3 yrs?,btohqsg
the 3 yr chart u can ownself count how many peaks,btohqsg
SCI🏭 fr. 70c to $4 is +471% gainsand KepCorp🛳 lesser fr. $2.43 to 5.80$ only +138% profits,btohqsg
wow that's impressive..easily the best performing STI counter right?but actually their profit not so great right? anyway share market is sometimes like this i guess,btohqsg
may refer 👆🏿est. Calculation.my surroundings kakis invested SCI🏭 slightly higher near $1,btohqsg
mencast got no share traded for 2 hrs liao🤔,btohqsg
What is the good REITS to hold for dividend?,btohqsg
pollux is the weakest amongst PAP but i only hv pollux🙈😫,btohqsg
penny DigiCore Reit 495Entering triple bottoms zone 480 - 500.. can it dead🐈 rebound🪃?,btohqsg
Will Sats gap up after 5pm?,btohqsg
SATs & DigiCore  both charts pattern looks alike🤣,btohqsg
Sats going to hit 2.51 soon,btohqsg
Power sats right up almost 80%,btohqsg
Yesterday toH..Today ki..Tmr tOh again?ki low ki low low🤣,btohqsg
Yup.. but if hold today must cough out $. Today last trading day,btohqsg
Ok la considering e mother share price,btohqsg
SATs BB hooted many Rights is it?,btohqsg
At $1.27 ;it try to go back channel ...hope tmr will succeed attempt.,btohqsg
walao ace.. Food Empire 87c +2.4% why so long liao still not yet kiss💋 900series..,btohqsg
Better $ in the pocket 1st.,btohqsg
funny.. penny traders here.. why bo lang shared intraday trade SATs R +80.7% and SATs R1 +84.4%,btohqsg
Heng ar closed smm last min 105😂,btohqsg
Oh.. SATs R1 closing kena short to +75%?🤣,btohqsg
sianz💤.. bo ki bo low closing🙇🏿‍♀SCM⛴ vol. still low.. don🤷🏻noe >1Billions shares transaction intraday will happen again or not🤦🏻‍♀,btohqsg
UOBKH lifts Sembcorp’s TP following the group’s bullish outlook for 2023 and beyondhttps://t.co/2K35W4bug4March 15  2023 at 04:59PM,btohqsg
W😲W.. 馬后炮 upgradedSCI🏭 TP to $4.67,btohqsg
See only ur malaysia xmm there,btohqsg
Where u . I come find you . Finger you,btohqsg
Got stuff to do  cant hang😂,btohqsg
You so free to come here,btohqsg
Dow jone sudden drop so much .. missed liao 😭,btohqsg
u mean downjone future drop so much now?,btohqsg
Yes ar drop 200 over point Liao soearly,btohqsg
Follow the BB to short .. I take ikan bili only,btohqsg
DJ drops so much something we do not know?,btohqsg
i only know how to play long  dont know how to short,btohqsg
Tp Liao Liao .. less than 3 min time .. faster run first .,btohqsg
JUST IN - Trading halted for French banking group BNP Paribas after the stock plunged 8%.@disclosetv,btohqsg
good right? i thought today all sold right  tonite drop and tmr all can buy again,btohqsg
#TigerTrade#Credit Suisse Group AG’s top shareholder ruled out providing more financial assistance to the strugghttps://tigr.link/1fRwXc,btohqsg
I shorted late Liao . All the way drop from 1 hours ago . I only take ikan bili,btohqsg
Cover my yesterday loss plus coffee money loh . Overall still win 😂,btohqsg
wa sibei sui jump off cliff,btohqsg
All the way drop .. all red candle,btohqsg
Now 400 over point drop Liao,btohqsg
No green candle .. siao Liao,btohqsg
I waiting for green up to recover abit then short again,btohqsg
He don gamble like me .. lolzz,btohqsg
why ah ... ah biden reassure still no use?,btohqsg
Now troubles spread to European banks,btohqsg
STI climbs 1.4% on Wednesday  ending 5-day losing streak..but tmr low again?🤣,btohqsg
See EU leaders can come out something like US or not,btohqsg
dat angmo lady will speak ?,btohqsg
No sign of green candle . Knn keep red candle,btohqsg
Or news leak ? FED increase 50points?,btohqsg
This won't panic sell.... already discounted,btohqsg
Nw red for fed to take action n decrease rate hike lol,btohqsg
If European contagion effect spread  this will also affect Powell to stop rate increase....but see people pain first,btohqsg
Forsee only .25bps hike for next 2 rounds . Then stay constant til mid 2024 before rate cut,btohqsg
That's the view if the banking crisis don't deepen,btohqsg
Europeans always the weak links because some of the nations in weak financial standing,btohqsg
Lol if deepen tink tis yr cut liao,btohqsg
Think only Germany  maybe Netherlands better  rest risky especially Italy,btohqsg
For time being no one see interest rate  all see recession,btohqsg
Recession is not a recession if everyone is expecting it haha,btohqsg
Uncle Biden gg to print more money 💰,btohqsg
Credit Suisse Default Swaps Are 18 Times UBS  9 Times Deutsche Bank:Source1. The cost of insuring the bonds of Credit Suisse Group AG against default in the near-term is approaching a level that typically signals serious investor concerns.2. One-year credit default swaps for the embattled Swiss lender were indicated at 835.9 basis points on Tuesday’s close of business  based on pricing source CMAQ. Other pricing sources point to a further rise on Wednesday  while a level of 1 000 would indicate serious concern. The current level is about 18 times the one-year CDS for rival Swiss bank UBS Group AG  and about 9 times the equivalent for Deutsche Bank AG.3. Credit Suisse is in the midst of a complex three-year restructuring in a bid to return the bank to profitability. It was hard hit by the recent wave of bearishness triggered by Silicon Valley Bank’s demise  with its five-year CDS spreads hitting a record. Shares hit a new record low Wednesday after the bank’s top shareholder ruled out providing more financial assistance to the struggling Swiss bank  citing regulatory constraints.More here,btohqsg
After this pain  then market go record high lor,btohqsg
Wa tomorrow sti red like chilli liao,btohqsg
Indian also chiong over hoot property liao,btohqsg
Europe indices sibey jialakabove -2% to -4%,btohqsg
Seems like banking system in US and Eur starting to decay ...,btohqsg
400 I want short but no guts lol,btohqsg
"""Credit Suisse shares suspended  banking crisis deepens""https://uk.investing.com/news/stock-market-news/credit-suisse-shares-suspended-banking-crisis-deepens-2951256",btohqsg
wa tis bank crisis can be contagious,btohqsg
Is this a Live account? You waiting for money to go in huh? Just curious,btohqsg
yep oanda like watMcLarenuse. he my sifu,btohqsg
Johnleeuse demo acct... wats ya balance 2day ?,btohqsg
Frm far tot its the dick de😂,btohqsg
Si liao  dow future drop more 500 pts.,btohqsg
Haha . Short hor yi si,btohqsg
bro i short but rebound leh,btohqsg
Yes how come so bad sia,btohqsg
Hope Europe and UK  can hold,btohqsg
Defend keep breaking down lost chio,btohqsg
Gold 1 923.79 +1.0182%• price r above all moving avg.• appears bullish sandwich🥪 now,btohqsg
Knn . 1 unit only you sweat . Relax la,btohqsg
Bank of America look cheap .,btohqsg
Now time to buy some US bank share,btohqsg
Credit Suisse sinks 21% after top shareholder rules out supporthttps://www.straitstimes.com/business/credit-suisse-sinks-21-after-top-shareholder-rules-out-support,btohqsg
Wow good PPI data . Inflation is likely weak .,btohqsg
Up and come back down more,btohqsg
5 figure profit need big account .. my account not that big,btohqsg
Don't ay how jeepHot cake melting,btohqsg
Bitcoin (BTC) price is up 50% this year outperforming stocks and goldhttps://www.cnbc.com/2023/03/15/bitcoin-btc-price-is-up-50percent-this-year-outperforming-stocks-and-gold.html,btohqsg
DJ drop until boey jin chu,btohqsg
Good ar . Let it drop .. bank share in us .. good deal now,btohqsg
Experience the joy of holding a position:https://tigr.link/1gffox,btohqsg
Recently rise up ah somemore ah 2.78,btohqsg
Those who pm me .. Some bro here make money today too 😅.. I am pure gamble .. lose Liao don scold me can Liao .. you choose to follow . 😅😂,btohqsg
If scold u then u finger them lo 😆,btohqsg
