text,group
@jonchua92i ask u ah so recently hoh got one of my frens got 4 police they knock on her door then just walk into her house without permission or anything even tho door and gate close but nvr lock look ard for ladder ask her for ladder to check for killer litter then when they return the ladder lie damage like that can anot?,btohqsg
Socket they put where ah? Easy to access ? I was thinking to get as well,btohqsg
So far after I did this  the dust collected ALOT lesser. Lol.,btohqsg
That time haven’t do  drizzling then I wipe…,btohqsg
The water flowed off is black one. Entire rear dirty.,btohqsg
Where can I hire ppl to do?,btohqsg
Still functional. Just that the vertical placement is the resting position instead of horizontal,btohqsg
Expensive? I need save money for coil,btohqsg
Hmmm. He did mine for 38,btohqsg
Wah i need change my steering rack 🤦‍♂️,btohqsg
But I lazy hahah so don’t care,btohqsg
Hahaha i need wait 2-3 months for it arrive🥲,btohqsg
Hahah got pay for express service ?,btohqsg
Haha honda agent just tell me will call me once it comes and then i just leave nvr say anything🤣,btohqsg
Why ur car so new need change?,btohqsg
Honda civic the agent say its common issue every honda civic that they service will always change 🤣,btohqsg
Wa Sian. So is free? Warranty Ma,btohqsg
Yep must pay labour charge only,btohqsg
Or else..the part sibei de chor😂,btohqsg
Gonna ask them change everything alternator compressor brakes coilovers🤣🤣🤣,btohqsg
I think they will remove me from honda🤣🤣,btohqsg
I didnt know got aircon coil,btohqsg
Look like new car not lasting.,btohqsg
My older car last time also need change. But can’t find,btohqsg
Before warranty over just change bah,btohqsg
Yep will see how when i go down to fix it what other issues will pop up🤭,btohqsg
Yup. Before warranty finish just wack,btohqsg
So did it rain jn ?,btohqsg
Lai lai reminders for appointments today@PilotAviator21@roincec@bubaiii,btohqsg
Usually they will ask de. They got show their police pass?,btohqsg
So ill see u at the meet,btohqsg
I found a machine then i try to print,btohqsg
Just get those insta camera where they print the moment u capture haha,btohqsg
I going for dinner first 🥲,btohqsg
Mine 7pm very hard to eat dinner firdt then go🥲,btohqsg
Those go early reserve space for us pls,btohqsg
@roincecu say 8pm reach.u 8pm wash car haha,btohqsg
Cnt la. Police will ask for permission de,btohqsg
I normally will reach earlier one la,btohqsg
I just gonna go wash at spc🥲,btohqsg
Nvm. Dirty then look like racing car,btohqsg
Can we go tgt. I shy to go first,btohqsg
We round up and meet some place den go in as convoy,btohqsg
Wah later we all go there no space for scd,btohqsg
Actually if got earlier slot like afternoon i can come,btohqsg
Go wash at spc later u see the soap drip,btohqsg
Hosting then scd no one go,btohqsg
Okay lor dirty car it is alr,btohqsg
Eh now leather increases price Liao ah lol,btohqsg
Cause before i havent do price list,btohqsg
Plus u scd so i give cheap cheap ma,btohqsg
I watch YouTube. Wa loud. But not supercar,btohqsg
If he want trade with my car idm🥲🤣,btohqsg
Wah empirebodykit is where my type r wing is being made hahaha,btohqsg
1 month waiting this coming thurs then install  their painter all covid😭,btohqsg
Under warranty still need pay labour? Lol,btohqsg
Hahaha they always have hidden charges,btohqsg
Kay siao install all the rejected steering rack first haha,btohqsg
What are the time slots left bro??,btohqsg
I’m fully booked for today. 🙏🏻,btohqsg
Finally free today wanna try the legendary car wash but haiz... Fated,btohqsg
There will be a chance soon !,btohqsg
I buy corvette logo stick on my car can?,btohqsg
Once try very hard to go other shop,btohqsg
No chance to try today 😢,btohqsg
Omg everyone is talking abt the 2 meet ups,btohqsg
Today I will go to Ecp first then go to Kallang there@SolahxKikouyou going?,btohqsg
If not other ask where all admin 🤣😂,btohqsg
I bring my chr club come ahaha,btohqsg
Wa. Chr can mod until damn nice one,btohqsg
Later at night can see liao,btohqsg
I see before a lot of light and one mod like lamborghini suv,btohqsg
Ooo I got think Abt it before... But I don't like the white and black look,btohqsg
Whattttttt mine is literally that right now hahaha😭,btohqsg
Lucky reservist untill yesterday 5PM onlyBut my side lamp and angel eyes not up yet 😢,btohqsg
Nvm just come we do at meet,btohqsg
If you want meet us Ecp then we all go together,btohqsg
Hmm now 2PM SCD starts 6PMI HV T WASH CAR FUCK,btohqsg
6 pm stated time can come anytime👍,btohqsg
Nobody ask u 6pm be there,btohqsg
I ll reach there 8pm see yalls there,btohqsg
So any convey or what ma haha,btohqsg
Whoa today carwash gonna make alot of money ahhh,btohqsg
I open shop now lai lai 🤣🤣,btohqsg
U going straight after wash to the meet ?,btohqsg
No i after wash go dinner then come,btohqsg
sun is still up  car cannot drive one,btohqsg
Hahaha like mine overheat so fast🥲,btohqsg
But no longer panda afterni added the red strips to the front🤣,btohqsg
I thought spoil then change haha,btohqsg
You dont buy tein flex Z can alr,btohqsg
Hahah I need wash car then remove my DIY stuff,btohqsg
I’ll go with u all advice Bcbr,btohqsg
if you on tight budget  under 2k  BC racing is the best already.,btohqsg
Almost every other taiwan coilovers they source from BC racing also,btohqsg
if you got budget then is play japanese brands or angmor brands,btohqsg
I always tight in cash haha,btohqsg
bridge half still count as short,btohqsg
i always wait gap abit bigger then i move,btohqsg
I roll back for them to see,btohqsg
at the enmd of the bridge,btohqsg
i go down whack ppl one,btohqsg
Another reason why i wanna drive manual,btohqsg
hey bro  my car is manual  dont come so close can,btohqsg
i roll abit scare them enough alr,btohqsg
then you'll see the fella half a car length away,btohqsg
How much you bought your TTRS for?,btohqsg
or 2.4k? i cannot rmb liao,btohqsg
Now your car is how old?,btohqsg
So still got 2 more years to cap,btohqsg
now left the right side only,btohqsg
Dekitting Goodyear F1A5 tyres.225/45/18Used about 7 months  any1 need can pm me.Cash and carry,btohqsg
Serious ? Then confirm not enough space wah,btohqsg
I think about more than 500 cars can park there,btohqsg
Too late to change venue liao,btohqsg
Idw too big also  cfm go crazy,btohqsg
Yep third time people confirm gonez,btohqsg
Can u imagine decathlon alr so crazy  if i get a bigger space cfm die,btohqsg
Audi club I got invited cime,btohqsg
Wah penguin korkor u finally appear ah,btohqsg
Like that i dont come also cannot lor,btohqsg
Got u i cfm need go,btohqsg
knn you host one you dw come,btohqsg
Is that why u kidnapped@SolahxKikouat 9pm? HAHAHA,btohqsg
i tot got car exhaust come pop pop pop for us to see,btohqsg
I think I take mrt lol,btohqsg
Self wash or shop wash bro?,btohqsg
he should be busy washing cars,btohqsg
Today everyoen go find him wash,btohqsg
Walao I jap car I park further is it?,btohqsg
Ur is rs tt. Haha nice sia,btohqsg
if TTRS cheaper abit i would have bought it,btohqsg
Yes. Jdm can earn money sia,btohqsg
Cannot be noisy 🤣 Ltr Kena kick out,btohqsg
Don’t fly. Slowly drive so other can see ur car,btohqsg
ltr crash into 3 classic cars,btohqsg
That why Manual good. Gear one won’t go so fast. Maybe. Cause I only drive manual lorry,btohqsg
gear 1 can hit 60kmh alr,btohqsg
my swift sport gear 2 hit 100kmh,btohqsg
Ok guys where to wash car ? Since Yishun one full Liao,btohqsg
I know a budget way of making my car Low,btohqsg
Engine Bay grill 80$ light. Temping,btohqsg
you dont have coils i need to take taxi from your fender to your rims sia,btohqsg
I also not use to it,btohqsg
my friend used to say that to me,btohqsg
So now i use it back,btohqsg
but no matter what your stock ride height not as high as my stock ride height,btohqsg
Haha later ppl think I got mod leh bro 🤣,btohqsg
i see at most 4 nia,btohqsg
you put fist in still can jerk my tyres off,btohqsg
That one need to take plane from fender to rim,btohqsg
Mean stock good. Last so long haha,btohqsg
Wah then if i put coilovers mine 0 finger?,btohqsg
Bro let go fong now. We go out now,btohqsg
Mine this month out of budget,btohqsg
I do bonnet wing and wrapping,btohqsg
Then the machine they fixing it now so i must wait for them finish fixing then i can wash the fuy say 20 min,btohqsg
Time to call it a day,btohqsg
the 3L one was cheaper than mx5 at some point,btohqsg
Sir why your bumper that part red colour so special,btohqsg
Maybe now it explains it hahahaha,btohqsg
Anyway when u all on the way to the event. Let me know them I drive down,btohqsg
7+ I will be going down 🤣,btohqsg
Ours is at kallang theirs is at tampines 2 different meets,btohqsg
Should I go kallang or tampines,btohqsg
Go which ever you have friends there,btohqsg
My mom ask me take lorry home. Be different. I roll eye lol,btohqsg
Tonight reach 1k sure have fireworks 💥 right ?🤣🫢,btohqsg
Boss I no money buy fireworks leh how 😔,btohqsg
Ur car can. Pop and bang,btohqsg
That one is piston pop out,btohqsg
Don't do this kind of things la,btohqsg
Ya he gg unless thrs a 1% unless,btohqsg
Lol saw my ex old car,btohqsg
Anyone know of any shop that can fix cracked lights? If thats even possible 😅,btohqsg
I think I'm the only one with no car yet,btohqsg
Sadly no car to come for meet later 😭,btohqsg
We make it rally carFind some mud water drive through it.,btohqsg
@DesVvvwhat time u gg kallang ?,btohqsg
I see some cars coming in liao,btohqsg
Den I slowly eat dinner first bah,btohqsg
Im coming over after i get my car washed.,btohqsg
Wah so fast ! Update us more hahah 👍🏻,btohqsg
Ok lah I wanna reach by 6 ma,btohqsg
Halfway my brake pads drop out,btohqsg
I go eat dinner and durian first,btohqsg
One side can pose danger alr bro,btohqsg
Just find one shop do pitstop style them come,btohqsg
u got 4 for a reason,btohqsg
Rear right and front 2 all in place,btohqsg
if one missing ok might as well dont give u one,btohqsg
I can feel your passion bro  in this case is better for your safety,btohqsg
Nvm I bring my other car then,btohqsg
