text,group
Avg $3k. Jan25 interest payout is for Oct24 promo?,btohqsg
Your Dec MAB same as Nov MAB  hence no incremental balance increase?,btohqsg
not related to any month's promo... the 1% bonus interest is a separate promo,btohqsg
so the 1% if paid in Jan25 is compare Nov n Dec?,btohqsg
Same for me. No statement in the app.,btohqsg
This 1% is for Dec MAB compard to previous month (Nov) MAB,btohqsg
Check with u guys. If u guys still keep the minimum balance to prevent the fall below fee when u guys clear out into other?HSBC $2000UOB $1000OCBC $3000,btohqsg
I do keep min balance. Not worth the hassle of requesting for waiver. I recall uob can go negative value for balance :),btohqsg
My OCBC has been 0 for the past 1 year  no fall below fee,btohqsg
Usually waive for 1st few months or a year.,btohqsg
for hsbc  if they will dun give u the cash back bonus if u go fall below?,btohqsg
Cashback bonus as in giro 1% cashback? I still received mine and kenna fall below fee too.,btohqsg
hi Gurusthe system prompted the below message after i booked the flight ticketsMultiply MilesBoost the Miles you will earn on this flight at just USD 20 per 1 000 Miles.please advise if this is worthwhile to buy 1k miles with 20 USD?,btohqsg
what does your personal value of mile say? at this rate  you are getting 2.7 cents per mile which is on the higher side  as per research -https://milelion.com/airlines/what-is-the-value-of-a-mile/,btohqsg
Hi anyone know what's the latest webull welcome reward ?,btohqsg
If I cancel my credit card but there is still the remaining balance  what will happen to the unused balance?,btohqsg
If it is not cashback from card u can request refund  if it is cashback from card just use to pay axs and use it away,btohqsg
Received my ega bonus interest today!,btohqsg
But I lost track this is for which month..,btohqsg
Any idea when can I transfer out the whole amount for the next month bonus interest?,btohqsg
SCB Esaver Marathon Bonus Oct-Dec is in!,btohqsg
Which period did u sign up for? I signed up for Oct to Dec. Cleared the account on 1st Jan,btohqsg
What is the interest? Didn’t really follow the promo,btohqsg
Will like to check for the HSBC EGA Jan'25 promo: Will i still be entitled to Jan interest (2.7% + 1%) if I withdraw my monies on 30th Jan? Thank you!,btohqsg
Wasn't a rush to check my statement so I didn't,btohqsg
Bathroom acrylic LED & Kitchen appliances planning | HDB Reno Update #4Video:https://youtu.be/vyTrUP_8dGII’ll be sharing week 4 updates on my home renovation progress. Although things have slowed down compared to the first two weeks  there’s still a lot to cover. From flooring updates and general cleaning to key kitchen appliances and bathroom LED lighting installations  I’ll walk you through everything step by step.,btohqsg
Where do u guys invest extra cash instead of putting in bank? Like robo investment?,btohqsg
I saved quite a bunch of money by getting LED strips  power supplies and ceiling lights from aliexpress.However it definitely came with risks (and longer delivery time),btohqsg
Has anyone managed to get the UOB KF annual fee waiver recently?,btohqsg
Hi All  Just curious to know. It  seems IBKR has the lowest fee for US trade. I plan to do around 5 to 10 US stocks trade monthly and trying to see if I can use IBKR. But each time currency conversion fee is $2. How to avoid this? Will it be a good idea to convert more SGD and deposit as USD and use it then and there? Right now I’m planing to use GXS to earn interest on the SGD. pls help. Thx,btohqsg
Picking up on this old discussion for bit more guidanceFor cardup payments around education mccCan still use UOB priv without any code ? Still worth it ? .Or entirely ignore uob cards and should try to switch others ? Any suggestions ? With cardup where can still earn miles or any better alternative  for cardup itself,btohqsg
If you already know your quantum of trade (how much USD you will use)  just convert it once from SGD to USD and then use it. Convert SGD to USD on IBKR as they have the best rates and you will lose money on other services,btohqsg
does uob krisflyer $800 sia related spend include flight redemption payments? (i.e. taxes & surcharges),btohqsg
if my cc application was done 10 jan 2024 and i want to cancel it  when would be the earliest i can cancel to then wait 1 year and get back the new to bank status?,btohqsg
also  if i cancel the cc  but still have a savings account with the bank  does it mean i won’t be eligible for new cc sign up promos in 1 year time?,btohqsg
Hi all  wanted to ask can i tie my uob ladys card to the uob one account to hit the spending and to a uob ladys saving account to bump the miles ?,btohqsg
don't need to 'tie'/'link' them  its auto.And yes you can get both benefits:UOB Lady's savings acct will boost UOB Lady's card MPDandUOB Lady's card spend will be eligible for the UOB One acct min spend,btohqsg
Off topic but.. anyone knows what time does the UOB/DBS LNY new notes reservation open? Is it 00:00 on the stated date?Missed today's for both 😭,btohqsg
Yes at 00:00H for UOB  DBS,btohqsg
If you use the recurring code  you will still get a discount on Jan payments.What you can do is set it for Jan/Feb/Mar first then amend the code when and if CardUp updates for Feb/Mar payments. What I did personally was just use iPayMy since recurring discounts work there and I don’t want the hassle. You do pay an extra $1 in fees per payment using iPayMy due to a fixed $1 extra charge per payment.UOB has explicitly excluded iPayMy but there are dp that it still works for now. If you want to use UOB cc on iPayMy  it is with the knowledge that UOB can stand by their TnC and not award points or cash back.,btohqsg
Hi! can you pay HSBC Life (investment  not insurance) via HSBC Revolution & earn 10x or 1x per $,btohqsg
Does anyone know DBS FD 60 months lock in being renew yearly for the next 5 years. Means same rate apply or floating rate yearly?,btohqsg
OCBC didn't close your account automatically?,btohqsg
I asked to close account  CSO told me just leave it and it will close after 6 months. Already one year still there haha,btohqsg
Hi all   after searching the chat   other than using trust to top up TNG . What are the alternatives? Is youtrip still having issue with top up to TNG ?,btohqsg
Usually i use trust but youtrip works fine as well. Just used Youtrip to top up my tng over the weekend,btohqsg
Good morning. May i know which bank in Singapore can i open a malaysian currency account? I will have some cheques in RM to be banked in. Thank you.,btohqsg
Search Multicurrency SG?A few banks having it now,btohqsg
Which are the one? I hope there is not limited to premier banking customers. Thanks.,btohqsg
UPDATE: T&Cs are updated now. Corrected to 31 Jan end datehttps://www.uob.com.sg/personal/cards/credit/uob-prvi-miles-card/pdfs/uob-prvi-miles-cards.pdf,btohqsg
