text,group
Yes  yes  so naturally  they are very excited to welcome a new member,btohqsg
You are very good to me ..,btohqsg
I not a ghost . I am a human being which can treat you well,btohqsg
lj bo leh apa pun bo leh,btohqsg
Why are you good to me,btohqsg
U need a hair cut ?,btohqsg
Because I want you to be my next partners,btohqsg
Go back liao now is 农历八月二十三,btohqsg
You go other shop .. don come disturb me 😒😒😒😒,btohqsg
other shop no wear g string le,btohqsg
sorry guy  just joke. hope u all dun mind,btohqsg
All here are big jokers.. 😂🤣,btohqsg
So fast haha all still having fun,btohqsg
Was curious.. developed missile..Who support them? The background?,btohqsg
Communist where got so much $.. after developing.. so cannot do anything.. covid make whole world up side down..,btohqsg
Have you seen Pyongyang via Google map before? It is not as bad as the media portray...,btohqsg
Wow.. 💪Datchat.. never heard before but news ipo counter,btohqsg
Lcid suddenly so strong..Nio Li auto .. all very slow..,btohqsg
Now the right time.. look for girl 👧,btohqsg
wti 75.6 tomolo prepare for oilie chiong again,btohqsg
Your bird strong anot ? You got train him ?,btohqsg
Do you remember the 400M Temasek spent on ABC Learning?,btohqsg
Never shot .. chance not yet come .. waiting for teachers command 😍,btohqsg
JUST IN: Singapore confirms 2 268 new Covid-19 cases  which includes 1 810 locally transmitted infections.8 seniors died from Covid-19 complications. The death toll is now 93.Stay in the know:str.sg,btohqsg
China electricity break out.Want to be king to control commodity,btohqsg
Some close more than 1 week,btohqsg
All the dead will hunt for GKY .OYK and LW,btohqsg
Yes..this week they work non stop to replace next week holidays,btohqsg
Not only 996  holidays coming 997,btohqsg
Don’t understand why they so many holiday.. when holiday coming the items also hire wire..,btohqsg
They already give a month notice to buyer order more....,btohqsg
Shipment now increase. Shipment delay some more..,btohqsg
Yes..i saw Uni Asia shipping business good. Share price up today,btohqsg
By next month all shipment fee increase.. factory already informed us.,btohqsg
I see.. those big boy shipping company huat ..MARSEK  HANJIN etc..,btohqsg
Yup! Not only China Bangladesh increase USD 25 to 30 cents .. siao,btohqsg
Why buy these? It needs oil right?,btohqsg
Depend on what kind of oil,btohqsg
Palm oil to run ship lol?,btohqsg
Yes..chg mgt but keep the name,btohqsg
Yes Penguin International build for Shell Off Shore transportation,btohqsg
Ha ha my relative in forwarding company,btohqsg
They also involve Batam Ferry service...,btohqsg
I go sleep first. Exhausted today. Happy trading and be safe ...,btohqsg
Cannot chase and cannot short 😭😭,btohqsg
US rsi and SG rsi different one..,btohqsg
This Friday .. might have another round of measurement if case still increase,btohqsg
HK stocks apply Rsi quite nicely,btohqsg
SG is.. even if RSi high.. Might not even move,btohqsg
You guys haven felt the whole world system seems to be cranky or starting to break down lately?,btohqsg
That show that the recently measure not useful Liao .. sure kick in another,btohqsg
Oct case hit 5 k 😂,btohqsg
Hmmm just keep a look out,btohqsg
Everything will be fine until it's not,btohqsg
And then it will be bad real fast,btohqsg
I saw some HK counter moving up.. haha,btohqsg
Lately my colleagues been gossiping about internal fights within PAP party. Feel like they lost confidence….next election will be tricky for them,btohqsg
7 wards have been closed in 6 acute public hospitals in recent weeks as 130 Covid-19 cases were detected among staff and patients  says MOH.What’s being done to lessen the impact on staffing levels:https://bit.ly/3upfNfNStay in the know:str.sg,btohqsg
The other group people call me perma bear just because I warn people not to chase,btohqsg
Is good to share 👍👍 thanks,btohqsg
Baltic Dry Index Cracks 5 000 Points for First Time Since2007-2008Super Cyclehttps://gcaptain.com/baltic-dry-index-cracks-5000-points-for-first-time-since-2007-2008-super-cycle/,btohqsg
SHIPPING and LOGISTICS companies will make big money and big profits 📈 huat ah!!,btohqsg
🚀Pika World Update- 30 September 2021✈️🧯3 Reasons why Higher Bond Yields are Negative for Tech StocksTechnology stocks have been on a volatile ride. As a result  we have received numerous questions on the impact of higher bond yield on high growth stocks. Hence  in this episode  we will review three core reasons.⚙️#1: A rotation to Value PlayA higher yields environment often means that tech stocks tend to lag value stocks. The higher yield on long-dated bonds means investors expected higher inflation due to strong economic demand. As we know  value stocks are large mature companies that are dependent on firm economic demands for their earnings growth.We have seen that manufacturers and financial companies tend to be economic sensitive value stocks. So when investors load up stocks in these sectors  they tend to sell their tech holdings and rotate to these value companies.⌛️#2: Growth Stocks Had a Good Run  till the gas is offWe have seen growth stocks outpacing value stocks for some months  making growth shares relatively more expensive. The Vanguard S&P 500 Growth ETF (VOOG) had climbed by about 6.1% since 2H2021  much higher than its value counterpart (VOOV) of 1.1% gain.Therefore  we seek value stocks to catch up as some investors have been expecting  consistent with Pika World's mid-cycle transition phase narrative.🔮#3: A substantial discount on future profitsHigher yields imply a larger discount on future profits for a company. For many of the growth stocks  they tend to be losing money in the short term. The nature of such companies is that they tend to invest heavily to create future profit.The future earning streams of such growth stocks is often seen less valuable as when compared with the yield on a safe asset such as a Treasury bond. While it is also notable that higher yields can negatively impact value stocks  they tend to hurt growth stocks valuation more.As such  Pika World is monitoring the play out as we have hedge our portfolio to ride on this cycle.📮What's on the Menu Today?At 8.30 pm  we will have the GDP (QoQ)  which we expect to remain at 6.6%.We will also receive the Initial Jobless Claims  which may hold at around 335K  comparable to the prior period.Several FOMC members will speak. This includes Bostic and Harker speaking at 11 pm and 11.30 pm  respectively. Then we have Chicago Fed President Evans speaking at 12.30 am. They may shed light on their insights on economic growth and inflation outlook that could be a market mover.It is 30 September  Thursday  at 7.37 am in Singapore and 7.37 pm in New York. It is the last trading day of the month. What a wild and adrenaline-packed ride. Pika World hopes every friends a wonderful and enchanting day ahead.,btohqsg
Share 'Press Release - iX Biopharma Signs Wafesil Licensing Agreement with CRPCG.pdf',btohqsg
*earnings per share (EPS) stood at32 centscompared to the loss per share of 1.98 cents in FY2020.*,btohqsg
So what r the stocks can lookout for this growth investment,btohqsg
King Wan go go go for singapore green plan,btohqsg
Every infected case keep surging but medical stock can't move de,btohqsg
U cannot only see SG cases and expect the medical to follow. SG mkt so small.,btohqsg
hope that brent oil future yesterday low at 76  has complete the mini wave 4 !!,btohqsg
270/275. yinda Infocomm. All should be in the Money. Please OTOT thanks 🙏🏻,btohqsg
Yah. Time to hoot Blue Cheats.,btohqsg
TG want to come sia. lol.,btohqsg
GKE got some traction   Chasen maybe can try . DYOdD,btohqsg
Oceanus looks interesting. Will it go to last height,btohqsg
If u brave buy 20 sl 19 tp 22 lol,btohqsg
When it wants to move  it will move fast,btohqsg
Yes  bought some at 20. Golden Tang bought at 100 right?,btohqsg
Medi nice .. ..Lai Lai sunrise,btohqsg
hope to see 45 clear soon !!,btohqsg
MTF gave boost to Raffles Medical. lol,btohqsg
every pip go up put another 20mil in bid q,btohqsg
King Wan .052 collection point again. Go go go,btohqsg
What time is the china data coming out today ? Seems like mkt waiting for it,btohqsg
50 luh  44 where got enough haha,btohqsg
bb sure push  sentiment so good,btohqsg
King Wan eating up slowly .053,btohqsg
gogo metal lets gooo 60 too,btohqsg
press buy leh  don press sell hahah,btohqsg
Cfm moving soon? .. with all the clean room products under it's belt to combat the virus ?,btohqsg
just do it  maybe can see 60 afternoon LOL,btohqsg
Oceanus buy already? sure chiong one,btohqsg
institution eye open big big liao,btohqsg
every pip go up just buy,btohqsg
Koh Eco .051 green le. King Wan come on . Green Eco play,btohqsg
Olam break 1.76  may go $2++. 🤣,btohqsg
BB donate money to us  don selfish,btohqsg
Being Kuang just 300 lots push up 5%,btohqsg
donno guessing  saw their fb post,btohqsg
exit watchlist alot of good pointers,btohqsg
think ytd they had some talk or smth,btohqsg
1 and half hour up 3 cents still stuck?,btohqsg
BB will rotate and play these pennies lah.. cannot stick to one counter.,btohqsg
ya afternoon action  relax luh maybe close 45 today,btohqsg
what u mean by big 🐒 ? lol,btohqsg
Brokerage house restricting oceanus again soon🤦‍♂,btohqsg
exit watchlist leh  i thought wont have this issue?,btohqsg
Poems has not removed the restrictions yet.,btohqsg
Dunno... May be its mkt over valuation...🤦‍♂🤷‍♂,btohqsg
After remove restriction will go moon?,btohqsg
true  it's market cap is quite high but... u like the stock? hahaha,btohqsg
metal gogo mouth 50 to 52,btohqsg
Just be very careful...bb passing bags out...🤔🤦‍♂ last round... also flushed down from here...🤦‍♂🤦‍♂🤦‍♂,btohqsg
no right no wrong ba  willing buyer willing sellers concept,btohqsg
like metal from 43 to 50  no one force u to buy ma lol,btohqsg
metal profit taking around 49/50 !!,btohqsg
King Wan 100 share signal. Time for .....,btohqsg
hahaha yeap  hope u huat too,btohqsg
BB today on fire today man  so many counter moving haha,btohqsg
King Wan supporters fight sellers .054,btohqsg
Am not moving sian .. got extended contract w rolls Royce ..move le,btohqsg
maybe afternoon metal switch to KW? haha,btohqsg
Yeah looks good  w2 79 if you enter some got chance,btohqsg
King wan eating up the .054 small sellers,btohqsg
if only can tell they rotate to which next 🤣,btohqsg
look at the chart closely !!,btohqsg
chart looks nice but BB don wan play also same ma no meh,btohqsg
wha dont like that lei  just wan make some kopi $$,btohqsg
today the very first reversal bar  bounce wave tgt is 36,btohqsg
Abundance  bgt 36 based on 100MA  bounce wave aim 44  SL 34,btohqsg
Hph best. Stable all the way 😇,btohqsg
Is it 10 MA or 100 MA? Frm my chart i see 100 MA is 33?,btohqsg
u are right  100ma is the white color one at 33  becos recent low only 34  nvr dare to touch 33  so I assume 100ma would become a valid support.,btohqsg
Ahh i see i see..thank you for the insight.,btohqsg
See if abundance can close 37 today outside of downtrend line. First target 20MA 39 to form w1 34-39,btohqsg
Start small first  tomorrow lai big one,btohqsg
Then $15k become $0  cause cannot cash out. Paper win FTW,btohqsg
Good Morning Valued Investors! We will be hosting this webinar today:Guest Presentation by OxPay Financial (Formerly known as MC Payment)Date: 30 September  ThursdayTime: 1.30pm – 2.30pmRegister:https://bit.ly/3BM5zZi,btohqsg
"Not too late to sign up. Interested in the last part ""OxPay Financial's latest developments"" to see what's coming after the Watsons GrabPay implementation. That's why have been detecting silent buyers these few days 😉",btohqsg
Quick and easy lunch break 😉,btohqsg
Seems to be going for work,btohqsg
Maybe some gimmicks like the clowns,btohqsg
He was just cycling along.. maybe is a gym instructor,btohqsg
Why Spidey still need helmet? 🤣,btohqsg
Batman  superman or ironman all okay....as long not joker...,btohqsg
Tiger app if want to withdraw big amount must wait how many day ?,btohqsg
Is it safe to buy big amt in tiger?,btohqsg
I read my cousin he use Tiger to buy SNP500 monthly cos the transaction fee 3$. Cheap,btohqsg
I find it safe leh. Dbs is custodian right,btohqsg
U selling ur 7 digit abalone share ah,btohqsg
My abalone 2 digit coffee and only 🥰,btohqsg
If havnt sell  pls remove ur sell queue so can move faster lol,btohqsg
tonight US market  lightning down or W-shaped bottom  Big Big Boy will decide !!,btohqsg
Tried before early 2021 but not big amount though. About 1-2days if i recall right,btohqsg
If withdrawal like small amounts within 10 min only,btohqsg
I rmb i got receive mail after the withdrawal process too,btohqsg
I try 2 to 3k withdraw within 15 min can Liao,btohqsg
But 5 to 6 digit withdraw above . Cannot be done in 15 min,btohqsg
Net pac also chiong samko now ur turn gogo,btohqsg
Then you do 3k many times...,btohqsg
Maybe u try 3k  then 4k  then 5k.... So next time we know how many k not need wait 😉,btohqsg
Just now I try 500 .. within 10 min . Very fast,btohqsg
Yah. Me too. Only a few minutes.,btohqsg
Must test out to know what is the limit to bypass review,btohqsg
I think deposit is immediate now.,btohqsg
only if is using through dda fast deposit,btohqsg
Yah. Last time  took a few minutes.,btohqsg
I try 4k max .. with 10 min,btohqsg
Other than that have to wait few day,btohqsg
Withdraw big amount take few day 😒,btohqsg
think they manually count the notes before deposit back to you  so the bigger the amount the longer times take  lol,btohqsg
Max per day withdraw is 7k,btohqsg
I try .. others than that reviewing 😭,btohqsg
metal 49 can still buy ??,btohqsg
🤦‍♂️ deposit easy... withdraw so difficult...🤦‍♂...,btohqsg
Still ok 7k per day .,btohqsg
Until you want to withdraw million😭,btohqsg
More than that  you need to spread over a few days then...🤦‍♂,btohqsg
OxPay looking at crypto/digital token services next,btohqsg
gg didn't know theres a 7k limit..,btohqsg
I withdraw 10k above .. must revised,btohqsg
If over 10k   they will have additional checks?,btohqsg
Yes .. maybe scared money laundering 😂,btohqsg
Wah.. I don't know also. How about Moomoo?,btohqsg
More than 10k will kena flag,btohqsg
Didn't know will apply for own trading account,btohqsg
King Wan 100 share buying 0.054. Signal for Up? Or Down? Or someone just so bored? Ha ha,btohqsg
Alert  too many many many trap 🪤 againTime to back to alert,btohqsg
RH really make ppl heart attack,btohqsg
Fake sell q at .068 removed,btohqsg
Come on King Wan. Penny green day,btohqsg
3pm party time !! squeeze the shortist,btohqsg
But  must hoot the right stocks.,btohqsg
Kent Cheong Kok Yung  btw  no news from Olam? Me kena stuck. 🤣,btohqsg
Bull chart lah  if break out 1.76. Me want to unstuck.,btohqsg
3 minutes to 3pm !! get ready ur bullets,btohqsg
Where is rex bb? So low volume,btohqsg
metal break 51 very soon !! hope to see 55/56,btohqsg
Some China related stocks having good rebound today,btohqsg
All seniors aged 60 & above  as well as those who live with them  are strongly urged to stay at home for the next 4 weeks  given the recent rise in Covid-19 cases in S’pore.➡️https://bit.ly/2XXf3CiFollow us on@mothershipsgfor the latestupdates,btohqsg
for elder vaccinate  which one is better? pfizer or moderna,btohqsg
Lock down all no need work,btohqsg
Johnleebro .found this for you .. hope this helps .. go add her line and chat with her . 😉😉😉,btohqsg
worry lo  still want to go out,btohqsg
Expected the die case will be double digit soon,btohqsg
Last year no vaccine..number low. This year got vaccine.number high,btohqsg
Try not to go out . Only this way,btohqsg
Honestly I hope it goes 5k cases within this week .. then let Lawrence Wong do something..,btohqsg
no go out also will tio  my boy kena two time LOA,btohqsg
classmate tio  then student care tio..nonstop,btohqsg
As long as one person in the family go out  the risk is there.,btohqsg
Want to open border so fast .. kena sabo by US that Singapore is a high risk country ..hahha now who dare to come in,btohqsg
Anyway still have imported cases. There's still people queuing to get in,btohqsg
Now the 3 of them on the chopping board liao,btohqsg
Hi  anyone still haven't open moomoo account before? Just sharing across the Free Apple Share (worth $200) promotion that will end on 2nd Oct :)Feel free to register at the link below. Admin feel free to delete if inapproriate.https://moomoo.com/en-sg/act/welcome?channel=1002&subchannel=406,btohqsg
CSF update  fresh support by 10MA  no more contra pressure  time to move. Plan  collection 27  BO add 28  tgt 30/32,btohqsg
Monkey 🐒🐒🐒🐒Too many many🥅 Too smallHowRetail run,btohqsg
long time no heard about the goldilock fund,btohqsg
cfm toh  oio toh. all his recommendations,btohqsg
How come market so weak. Futures so strong. BB scared kena conned? lol.,btohqsg
metal squeeze the shortist HARD !!,btohqsg
So huge the wall  real or fake? 🤔,btohqsg
GEAR BB very tricky     different BB got different tactics.,btohqsg
u wouldnt be surprise that the share price of GEO will catch up GEAR,btohqsg
Seniors aged 60 and above  and those living with them  are strongly urged to remain at home for the next 4 weeks  especially if they are unvaccinated  said AIC.https://str.sg/3TakStay in the know:str.sg,btohqsg
I thought you were talking about squeezing shortist in metal 😂😂😂,btohqsg
"BB is kind enough     many cover at 48/49 !! hope it can close at 51 !! i think Metal BB got their """" planned chart for today and tmr"""" .... quietly accumulating",btohqsg
Ya. Looks like not over. Regrouping,btohqsg
wow Metal.. more than 80 million done,btohqsg
Hope samko can be like metal lol,btohqsg
BB very good     only eat up on the last 30 minutes !!,btohqsg
Actually ends 56 but tmr Friday lah 😂,btohqsg
Stay light or emptyLook like shit day coming       Cash is king against the shit,btohqsg
Wah this I must learn from both of you the meaning,btohqsg
Better sell first and see how 🤔.. can always buy back later  at lower price...🤦‍♂😂🤦‍♂🤔🤔,btohqsg
Oh I long time no see le,btohqsg
Short sea ltd again tonightShort index,btohqsg
🤦‍♂️🤦‍♂️🤦‍♂️... no sl...?  abalone... nowadays seems bo simi lat ... 🤔😕,btohqsg
Only its Valuation still quite high... 🤔,btohqsg
Hit 39  now see if can close 37,btohqsg
Been trying to break out of downtrend,btohqsg
Cement I feel can watch first  30 must hold on. Wait for signals. Just my humble opinion.,btohqsg
Metal steady hope all Huat on metal 👏👏👏👍👍👍,btohqsg
Wah.. this one affect share price or not  bro?,btohqsg
SGX bags two Exchange of the Year awardshttps://t.co/UJVn5QjTcdSeptember 30  2021 at 06:21PM,btohqsg
All good but equities. Commodities exchange power !! Fx also good powerr !!!,btohqsg
It has been going up for 1 week,btohqsg
Senate Strikes Deal To Avert Shutdown  But Remains Deadlocked On Debt-Ceiling  Domestic Agendahttp://feedproxy.google.com/~r/zerohedge/feed/~3/4k3BwjPAYxk/senate-strikes-deal-avert-shutdown-remains-deadlocked-debt-ceiling-domestic-agenda,btohqsg
Anyone has uob privi card.. Any good suggestion to redeem or just convert to krisflyer mileage? 🤦‍♂forgot about it   today will be expired...🤔😅,btohqsg
Can redeem and fly to Thailand  opening up soon,btohqsg
Call in and request for point extension,btohqsg
🤣😅... still hv some milage not used yet... luckily sq extended it...,btohqsg
They said they will try...😅 dunno can or not ? 🤔,btohqsg
Only can reinstate 90%...balance 10%..4k+ gone.. I think better change today...🤦‍♂🤔,btohqsg
When can go ? Oct ? But need to quarantine when return...😂,btohqsg
Asean  no need visa... they want European ... many europeans retired there,btohqsg
It was a good program  until recently...,btohqsg
CONCLUSIONUltimately  whether interest rates are rising or falling does not seem to be the key driver of REIT performance over medium- and long-term periods.  Rather  the more important dynamics to address are the underlying factors that drive rates higher.  If interest rates are rising due to strength in the underlying economy and inflationary activity  stronger REIT fundamentals may very well outweigh any negative impact caused by rising rates.,btohqsg
For those invested in REITs  regarding the upcoming taper/interest rate issue,btohqsg
AsiaMedic gets approval to import and administer Sinopharm vaccineRead:https://link.theedgesingapore.com/MuN785nSKifUodTy9Download our app:edgesg.link/appdl,btohqsg
Privilege card and the best they can do is try ah,btohqsg
Ask them do better or you move your money,btohqsg
Already changed one batch out to krisflyer... another batch coming end Dec...🤦‍♂ I guess in coming months   will try to redeem on others like petrol ...🤔😁,btohqsg
See if year end can fly to Thailand or not,btohqsg
Cosco Shipping International to sell 60% stake in Singapore unit for US$42.4 millionhttps://ift.tt/3A7d241September 30  2021 at 09:04PM,btohqsg
Hi  I need some advise from expert as i just realised that i oversold my share today  is there any penalty ?,btohqsg
Buyin by sgx on Monday afternoon around 3+,btohqsg
If buyin successful  no penalty. Some added cost think $50+,btohqsg
Ok  noted.... thank you so much,btohqsg
OxPay joins hands with NULS and veriTAG to enable purchases with stable tokensRead:https://link.theedgesingapore.com/sfY1cJjZzJT8FJd27Download our app:edgesg.link/appdl,btohqsg
Why Monday? Not tomorrow?🤔 Tomorrow is Friday..,btohqsg
"It is usually done on T+2.https://www.sgx.com/securities/clearing-informationScroll down to the section on ""Buying-In""",btohqsg
They wanna change how many times of their names.,btohqsg
Sway counter new out buy the. Drop all the way better siam this counter.,btohqsg
Singapore ban crypto this monkey created news again,btohqsg
2.24 billion float  you are not gonna rocket far,btohqsg
I licking my wounds for this counter,btohqsg
In my fridge for very long,btohqsg
Singapore ban crypto? Which news agency you subscribed to that I don't know the news? 😂,btohqsg
Your toys look like Halloween party,btohqsg
Funny bird I put in toys it scares.jump here jump there to avoid toys 🤦,btohqsg
Your toys look scary to the bird .,btohqsg
Sunday return to me .. 🥰,btohqsg
then no bird can play liao,btohqsg
Roti prata govt  really a joke,btohqsg
Deep discounts to get your dream retirement house!,btohqsg
*FION CHEONG**BANK LELONG/AUCTION**+60167220499*Unit No. 36-05  Bukit Senyum Phase 1  The Astaka @ Tower A & B  Johor Bahru  JohorThe Astaka Service ApartmentRM 1 200 000.00*Market value RM2 500 000**Rental RM4 500**Save RM1 300 000 🔥🔥🔥*Auction Date : 12-Oct-2021 (Tue)Built up : 2 217 sq.fthttps://wa.me/60167220499FionCheong,btohqsg
VIRUS UPDATE: 2 more have passed away from Covid-19 complications  bringing the total number of Covid-19-related deaths to 95.NEW CASES: 2 478* Local cases: 2 474* Imported cases: 14Total cases: 96 521Follow us on@mothershipsgfor the latest updates,btohqsg
Lol I also receive this. But is some screen shot,btohqsg
There show that the recently measurements no use Liao .. the 600 million throw away in long Kang,btohqsg
Bro  are u Malaysian? Auction only for Malaysia citizen ...,btohqsg
🤣🤣🤣 but must be trustworthy one..,btohqsg
one moment down one moment up,btohqsg
Malaysia hse can only buy for stay  not invest,btohqsg
And only buy when you are ready to stay,btohqsg
Those who bought those projects near causeway tink suffering,btohqsg
That's not the main point 🤣,btohqsg
Alot of my customer Malaysia buy house Liao all get stuck ..,btohqsg
Oh jialat   you mean meet the girl,btohqsg
DJ has so many meme stocks nowadays... scared kenna one..  heart not strong for the meme stocks...🤦‍♂😂🤔,btohqsg
You can propose to buy the house under her name  and stay together.,btohqsg
I highly recommend my country's ladies  in line with SG's population growth strategy,btohqsg
Not in any way implying SG ladies are inferior. I see SG and MY as one 🤣,btohqsg
GREE made me lose monies in just a few days...🤦‍♂,btohqsg
Dun dare to touch meme stocks... ride on the wrong wave...jia lat,btohqsg
Also don't chase expensive girls  equally dangerous,btohqsg
You join her only fans ? 😍😍😍😍,btohqsg
Last time I work in one automotive company.. they hire a lot of fresh grad from KL and Penang,btohqsg
The company is a different issue,btohqsg
Malaysia ladies are really not bad,btohqsg
Such a caring and understanding girl,btohqsg
Hopefully this geo energy can continue up trends 🙏🙏,btohqsg
check with ya broker maybe got share borrowing,btohqsg
First time know hair products listed in us,btohqsg
wti 76 coming oilies action for sure,btohqsg
Yes... I have been thinking for days...,btohqsg
This counter.. before covid keep up trend.. this yr .. not stable.. I quite like this counter..Monitor..,btohqsg
Down because of the vaporizer business down,btohqsg
Yup..maybe have to check the FA.. before entry..for long team..,btohqsg
I like that it has 800M cash buffer...,btohqsg
I quite long did not monitor this counter.. after you mention recall haha..Will keep track of this..,btohqsg
The only thing I don't like is... Smoking business,btohqsg
Else not much potential counter…rather then bank counter..,btohqsg
Their vaporize business is the PMI e cigarette. Rite,btohqsg
Take a rest. Chill and recharge!,btohqsg
Will abalone continue the uptrend later?,btohqsg
