text,group
I also MT no 10 dollar no sell,btohqsg
Sgx very hard to make it,btohqsg
Every result is sell on news,btohqsg
Actually PINS earnings also damn good but kenna sell down almost 10 per cent,btohqsg
10 per cent per year? Lame. Go crypto can 1000%,btohqsg
Ya.. They dream a lot too,btohqsg
One day got 24hrs nia.. They think all companies can do wonder,btohqsg
I thought now Gurmit Singh promoting some financial service liao. Saw YouTube ads,btohqsg
Fishing for peasants ma.. Mbs welcome all ppl there..no need money actually,btohqsg
How you know so high  yesterday I pick up mm2 and today del monte after Jerry said DM Standby!,btohqsg
Mai trade DM.. Hold to win,btohqsg
Too many people got burned last time,btohqsg
No la. Last time PCK keep shout Friday 1.60,btohqsg
As in this group PCK. not gurmit,btohqsg
Last time I still follow him sia. I keep the faith. Curry nah....,btohqsg
The octafx girl not bad hor,btohqsg
Dk. If u all got see YT ads,btohqsg
The options class one the girl also bueypai,btohqsg
I got youtube premium. No ads,btohqsg
But I can't port my Google acc over dk why,btohqsg
2 dollar plus one month. Can afford one,btohqsg
True true... But i use my laptop more so I don't get ads most times anw,btohqsg
Apr also not exactly fantastic  May come hoot gaogao,btohqsg
how long want to accumulate? i think i grandfather still at $1 la,btohqsg
Med counters losing strength. MACD trending down.,btohqsg
Not far fetch if it slowly leak more,btohqsg
Singapore stocks start seeing hit from return to phase two Covid-19 measureshttp://www.straitstimes.com/business/companies-markets/singapore-stocks-start-seeing-hit-from-pre-emptive-phase-two-measuresMay 05  2021 1:58 PMAt the midday trading break  all index counters fell except for Jardine Matheson Holdings.,btohqsg
Especially when the market is shet,btohqsg
Phase 2 really hit the market hard,btohqsg
[Sent byGov.sg– 5 May]As of 12pm  MOH has preliminarily confirmed 1 new case of locally transmitted COVID-19 infection.Based on investigations so far  the case is in the community  and there are no new cases in the dormitories.There are 15 imported cases  who had already been placed on Stay-Home Notice upon arrival in Singapore. In total  there are 16 new cases of COVID-19 infection in Singapore today.MOH will share further updates in its press release that will be issued later tonight.go.gov.sg/moh050521update➡️ To help with contact tracing  the implementation of mandatory TraceTogether-only SafeEntry will be brought forward from 1 June to 17 May.,btohqsg
Don't understand why medical stock also kanna,btohqsg
PPE also defeated by Indian variant lol,btohqsg
SL best... else deep freezer liao,btohqsg
And preferably those with a history of 2% dividend and more,btohqsg
Cement holder can start to console each other riao,btohqsg
IN got pple say goin 42,btohqsg
Confirm  ...raining soon.. Want to go out liao.. Cry in the rain nobody can see,btohqsg
There got many nice food to eat,btohqsg
SYNDICATE SELLS COVID NEGATIVE TEST RESULT FOR $6 ON THE STREETS IN INDIAhttps://singaporeuncensored.com/syndicate-sells-covid-negative-test-result-for-6-on-the-streets-in-india/,btohqsg
Even my Indian colleagues tell me,btohqsg
Only our Cheng Hu believe in them,btohqsg
I sometimes wonder how detached they are,btohqsg
For them to accept such a subpar deal,btohqsg
before flight all negative. 6hrs later reach singapore start to test positive.....,btohqsg
must be singapore feng shui no good...affected their health,btohqsg
It's only subpar for us citizens,btohqsg
Like every trade there are winners and losers,btohqsg
And if they won 75 per cent of the vote in 2001  it means they have the mandate to do so,btohqsg
all sell down    jialat... those short win chor...,btohqsg
cute though...if our sgx is like that...I won't be so upset liao,btohqsg
