text,group
Cfmd change name no see fengshui,btohqsg
Sats lost million nvr big drop,btohqsg
Sats no 3 dollars no sell 🤭,btohqsg
walao.. why dead🐈bounce🪃?expect come dn abit more leh🤣,btohqsg
I sold at 272-275.. Waiting lower then buy,btohqsg
hopefully not another NOL... 80 cents?,btohqsg
Few times can't break 280 very risky,btohqsg
Cosco oso ma.. My friend bo $4 go up $8 don't sell 😂,btohqsg
Nol change ownership doing very well ma.. Mean our high management all not competent,btohqsg
Huh ? Thought you say no 3 dollars no sell ?,btohqsg
Bo bian ma..cut loss is an art,btohqsg
Xia suay.. Really slap their face.. All jia liao bee,btohqsg
Y cut loss .. sats good mah .. can hold what ..,btohqsg
Is oso used my own stock to short right,btohqsg
Why u like tat ar? Here many sats investors,btohqsg
Share price hard to predict leh . Buyer want to buy low low.  Seller want to sell high high . It common leh,btohqsg
But if below $2 don't buy liao. Later like NOL😂,btohqsg
hahaha.. sensitive.. must humble write✍️ the comments.. don learned fr. our Bro Desmond pessimistic sharingbut donnoe why I liked him very much😘🫂.. 🤣,btohqsg
Sats long term holder still ok .,btohqsg
holding SATS has no dividend  and everyday need to worry about SG management screw up,btohqsg
Haha.. Not sensitive lah.. MC Know I just pulling his leg,btohqsg
Ya  now lost got hole  even next yr profit they can't give dividends,btohqsg
Can.. but I weak in tOh trade..gd 🍀 luck,btohqsg
For sure it will chiong up once or twice... remember to take these opportunities to consider offloading,btohqsg
gd ones.. That's why kena struck retailers must learn the skills🎣自救 解套 战法when past gd FA and turned to TA BB funds flow out liao.. no such thing always hv excuses say can hold long term for collect dividend.. unfortunately  SATs🚚🍱 past 03yrs bo dividend and 2023 this years too.. might drag to 5th years 2024 also bo div. leh?🤣,btohqsg
Heng ahMy stuck mostly clearOnly suspend  delistedMake me heartburnI tell myself don't get stuck,btohqsg
same to Lend-lease LLGC why Bro McLaren & I waiting 60c and dngrade to wait below 👇 <60c leh? Many hold their faith retailers became struck investors will say FA same leh and Jem v. gd lah🤣..but the facts  LLGC is at high debt lvl w gearing cheong up >40 and borrowing costs hd affected drag dn distributions div.Not forgetting if lend-lease acquired another 10% stakes of Parkway Parade  if confirm hor.. I run 1st🤣,btohqsg
important in TA 📉.. B🦈B funds flow out a few wks or mths liao lah🤣,btohqsg
High debt dangerous Liao plus interest rate quite high.  Will affect their profit Liao 😂,btohqsg
Lend-lease LLGC RSI jin bearish oversold 16.18%  can we try?🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksNanofilm led the gainers up 5% and rebounded from year low  rotational tech rebound play; ESR-LOGOS led the losers down 3.1% and traded near year low; banks broadly lower and pushed STI negativeMore here!,btohqsg
Long n short easy for bb shot,btohqsg
Knn Alset I sold too early,btohqsg
This one fully controlWhen whale pass by just follow if not找不到人,btohqsg
Lucky got whale just give to whaleTo e whale so hugeEat n eatUntill,btohqsg
Aiyo alset 2nd round boey tng,btohqsg
Oh waiting for u to sell then chiong 😂,btohqsg
I say go 5 why u sell? 😂,btohqsg
simi taichi.. Vallianz 39 +21.999%.. one-by-one micro-penny leaders appear? Power💪 left right pocket b4 become speculators🦊 dig out fr. pocket🤣,btohqsg
Brokers’ take: Analysts cut target prices on Nanofilm amid near-term challengeshttps://ift.tt/2Hj4LBnAugust 16  2023 at 12:32PM,btohqsg
knn 🙊.. GCB📽️ already so low still want to cut temasick behind bkside🤣,btohqsg
Wa tis type counter u also hoot one ah,btohqsg
aiya.. avoid betting w King👑 of banker casino gambling lah.. unless u🫵🏻're savvy traders lor🤣div 1.5c & xD end of Aug 28,btohqsg
anyone knows why United Hampshire US REIT no transaction  but still can record 200 000 volume?,btohqsg
ya👍.. but why 🇲🇾 Hatten🪙 +6.255% only a left pocket transaction nia?🤣,btohqsg
got 01 trade at vol. 200k and it's not buy or sell vol. fr. Mkt.. underMidcolumn is an internal transaction.. even u check w brokers  they also say donnoe ones?🤣,btohqsg
Kuaishou 63.25 -2% another gap-dn opening.. jiayou⛽ & dump dn more pls🙏.. I'm waiting to try bkwhen time and space all converge is the perfect opportunity..since FR on next Tuesday  22/Aug and hearsay expect return to profits H1 '23😅,btohqsg
Sembcorp Marine commercial executive charged with corruptionhttps://ift.tt/XTRrg6OAugust 16  2023 at 01:00PM,btohqsg
CNMC got zinc lead but toh,btohqsg
Sea's US$10 bil wipeout lays hard road back from tech crashhttps://t.co/Ud4sf3yXjkAugust 16  2023 at 01:58PM,btohqsg
