text,group
Gd signal🚦.. 03 bear🐻 US indices allbo opening gap-dn.. unfortunately  all closing bearish 🕯️.. but don worry  still hv 03Ds b4 we might see 3rd Black Crows in wkly📉,btohqsg
Memories got plenty of room to go down.. shoot up from 0.017 to 0.126?,btohqsg
Alri so low liao.. Bo bak,btohqsg
All nonsense stocks  change name  share consolidation  and sp back to pennies/micropennies again,btohqsg
Boldtek building strong base 44. Should see a sharper bounce from here. Believe 45 won’t be able to any longer,btohqsg
Parkson retail building a base 60 similar to Pollux building base 50Acesian building firm base at 46Bounce should be from here.Should have some chance to add at base as they might still flush some more hands,btohqsg
Our 🇸🇬 STI index potential 3 300 if blue-cheap not cheap,btohqsg
🎉Pika World Daily Review – 7 Sept 2022🎉💰Equity market continues downward trend🕹Stocks cannot lift as bond yields appeared to be in engine mode. This is against the backdrop of 3 consecutive weeks of losses. Early gains evaporated as financial conditions for companies were getting tighter.The 2-year Treasury yield rose sharply  hitting 3.499% under its recent multiyear high. The high rate reflects market participants' expectation for the Fed to continue its aggressive stance.💎Economic data remain relatively strong🗽A key catalyst was the ISM Services PMI which rose to 56.9 in August  well above expectations. The such robust economic activity gives the Fed more room to tighten monetary policy further to tame inflation.On the flip side  we see some good news on the price index. It is a measure of the companies' cost and is on a downward trend. This means that firms may not be inclined to raise their products' prices and are hopeful that overall inflation may cool down constantly.🛎Nio: It's showtime!🚖The Chinese EV company is expected to release its quarterly result before the market opens. Its share had tumbled by around 45% year to date  given a rising interest rate environment while geopolitical tension between the US and China remains. Manufacturing cost has also risen  given that EV battery costs have increased.The weaker EV demand in China is also casting a shadow on other EV makers  as Li Auto and XPeng had previously provided third-quarter guidance below Wall Street's estimate.Bloomberg consensus estimate is looking at a possible 17 000 units delivered for September. For its second-quarter earnings  we expect an 18 cents per ADR loss on a sale of $1.42 billion.The earnings call will be interesting as investors may be keen to understand the sales of each car model and the progress towards capacity expansion. There is also an expectation of insights on the results of an internal investigation about Nio's accounting for its battery as a service business.🎙What's on the menu today?📖We are expecting many FOMC members to speak. At 9 pm  FOMC member Barkin will speak  followed by Mester at 10 pm.Then at 12.35 am  we expect Fed Vice Chair Brainard to speak. Investors can look for consistent tones and insights from the different speakers.It is 7 Sept  Tuesday at 9 am in Singapore and 9 pm in New York. Pika World wishes all friends a safe trading week with a brand new week!,btohqsg
Ya.. CES🚧 yesterday closed BO bull flag.. now opening gap-up,btohqsg
Pollux buyers strong can tell. might go 6 series,btohqsg
all red.. except Bro Dax 🤠 yesterday sharingPaP,btohqsg
i dont know why but i feel Boldtek today will go to 5 series. just my gut and the pattern it also chut,btohqsg
Parkson Retail +4.9%Acesian +4.3%Pollux +8%Not sure PaP can lead penny🇸🇬mkt bo? We needs a leader,btohqsg
Parkson 63 hidden and algo buyers,btohqsg
hmmm.. PaP can b Asiaphos +3.7% too?,btohqsg
Parkson Retail +4.9%Acesian +4.3%Asiaphos+3.7%Pollux +8%Not sure PaaP can lead penny🇸🇬mkt bo? We needs a leader,btohqsg
Ace 30min volume more than past week daily volume,btohqsg
So far worse stock is the Place,btohqsg
Suck in people yesterday at 5,btohqsg
Pollux is profitable company  cannot be so low when all the property price increase dramatically recently,btohqsg
🇸🇬STI index 2 202.20 -0.7%ai rebound🪃 liao 🤣,btohqsg
tell all other property firms in singapore,btohqsg
Property firms this yr shld earn big,btohqsg
Anyone saw the pollux buyer take 54 and 55 in a bite?,btohqsg
watch 55 clear now for Pollux. anytime,btohqsg
parkson to go back 7 series ?,btohqsg
today seems to be the first day reversal confirmation.,btohqsg
Short samba 11  12 then 13  14?,btohqsg
Short 12 how to buy back 11?,btohqsg
Just supported Ace. Looks potential to fly tdy.,btohqsg
Any one saw this cheat code. All the base swee swee uh,btohqsg
See can bo 17 or not,btohqsg
Those who sell pollux will buy back later for sure. Worth to buy at this price  no risk,btohqsg
Can.. can u short toH 🇸🇬REITs 🤣,btohqsg
Yr pap is pump & pump or parkson?,btohqsg
Want to see this boldtek act how long,btohqsg
Boldtek can act very long 😂,btohqsg
Our PaaP is pump and another Pump🤣,btohqsg
Ya .. they better break 50 first .. tahan so long liao,btohqsg
From their past play they can eat huge volume but don't move,btohqsg
Wilmar🌴 commodity wu demand but high vol. $4 can't hold,btohqsg
Olam🌴 💋-ed gap🕳️ S 1.42$double bottom near $1.38,btohqsg
acesian rebounded from 4.4cts downtrend channel support line .. next immediate resistance 4.7cst .. folo by 50-51,btohqsg
Memories went down with low volume to close gap and go back up,btohqsg
Hopefully parkson is fake but real pump is pollux😂,btohqsg
this one watch day end  usually maintain morning and spike at end of day,btohqsg
I think Pollux PA the strongest. should lead the rest,btohqsg
Got any more Ace supporters to break 5cts tdy ?,btohqsg
Wah.. Memories sure alot of shorties... But up leh,btohqsg
nOrdic56c +4.7%B🦈B & 🐺Speculators scare to buy stk🤣..阶梯 突破 战法,btohqsg
+8.4% (we don't encourage chase even bo B🐊B 😜),btohqsg
What's happening to Sun🌅risE +13.5%Vol. low easy to pump⛽up har 🤣,btohqsg
ya  started with staircase  then elevator !!,btohqsg
Good morning☀️ all  Bitcoin broke down the 19.6k support of the consolidation wedge last night with bearish momentum in the MACD indicator increasing.We could possibly see some short term downside to retest the immediate supports at 18.6-18.9k & 17.6k-17.9k areas.Do take note if you are trading Bitcoin related stocks/ETFs  have a great day ahead and safe trading as always! 👍,btohqsg
Jardine🌴🚙 am cheong to $34.88 & pullbk toimmediate S 34.43$(peisey  forget to share new 🆕 update S).. closing might appears shooting ⭐  either a hanging man or 🪦..😜,btohqsg
Add call for Pollux 55. i think 6 series reachable,btohqsg
Oops😳.. our 🇸🇬 🦁 OcBc HST etf finally 700series can't hold again.. now 69.9c,btohqsg
Ya.. probably gear⚙️ will 2nd test previous highs R 82 w fake 🤥 BO again🙊🤐..🥴,btohqsg
Added Pollux $0.05507-09-2022 10:42:11 0.05500 7 900 Maybank KE07-09-2022 10:42:11 0.05500 20 000 iFAST07-09-2022 10:42:11 0.05500 1 000 PHILLIP07-09-2022 10:42:11 0.05500 200 000 OCBC07-09-2022 10:42:50 0.05500 100 000 PHILLIP07-09-2022 10:44:12 0.05500 71 100 OCBC,btohqsg
Yesterday gave Pollux Tip when at 50,btohqsg
Yup👍.. I🙆🏻 always studyclosely Bro Dax🤠 sharing,btohqsg
Pollux cheap nobody interested  when price going expensive then got people buy...haha,btohqsg
Yesterday timely call for Parkson Retail $0.060? now they 67/68.Pollux should follow. Must watch closely. This one NAV is 7 series. They have been overpressed from 8 cents to 5 cents. For them to go back to 6 series  actually not hard at all.Anyways  i added Pollux 55 to try  feel like today is the 1st day and reversal confirmation for the trio.DYODD yea thanks,btohqsg
What do we see here? Hmmm.,btohqsg
Early I🙆🏻 thought💭 geo geo may consider collecting more near• 1st S 365• 2nd S S 310 to 330 zoneThk 💭 better upgrade 1st S 38.5c🤣,btohqsg
nice building Pollux Properties owns? Is it? I not sure if they own it. Anyone knows,btohqsg
but gear ⚙️ BB👄 already opened so Big liao leh.. mayb take79.5 for immediate supportif fake🤥 BO again🤪,btohqsg
After topping up .815 a few times,btohqsg
Buy Add Call for Boldtek 44-46.Based on the pattern  now at start of reversal range and once power come  usually Maruzubo candle.,btohqsg
Ya.. but don🙍🏻‍♂noe why🤷🏻‍♀ I prefer waveband4.. cheong ah😂🤣,btohqsg
Another 200k down at .805 😔,btohqsg
Why they like to hit .82 yesterday and today.. then happy happy throw.. 😭,btohqsg
Ips.. sob sia .. now 38,btohqsg
I🙆🏻 suspect they want the Japanese🍵 to forma handle.. b4 C&H☕ real BO 🔜..🤓🥸,btohqsg
What u mean cannot buy but may try? So is can or cannot,btohqsg
Parkson hit strong r at 69. U bo tp?,btohqsg
can buy? Waiting for action to start to go in.,btohqsg
Buy- I'm afraid ppls might buy big big..Trymean try to buy small lor (I🙆🏻 always shared 1st try ep  mean small 1st.. once raised to safe ep then add😅),btohqsg
haha.. of course intraday trade different.. my approach strategy is swing trade😝,btohqsg
She wants to be more Popular !,btohqsg
CES🚧 +5.2%• yesterday closing BO bull flag• this am gap-up opening-强者恒强,btohqsg
This CES can run how high?,btohqsg
My🙆🏻 v. early sharing CES🚧 aim target🎯 x2 +💯% near 800series b4 we 🦜talk can 1$ bo😬.. got ah gong projects supporting behind bkside🤣,btohqsg
Bro jojo  too many cartoons hard to understand,btohqsg
Boldtek ($0.046/$0.047) must watch closely too. For me anytime might come.More pennies will recover with PAP leading,btohqsg
Maybe only me stupid cannot understand,btohqsg
Early share what price  target x 2 to 80  possible $1  issit?,btohqsg
Thanks for the advise  I will wait for action start.,btohqsg
👆🏿.. when Snr.旺旺ask why nobody watching CES🚧 while price below👇 50c..历史会不断的重演 但不会简单的重复.shall see 70-80c...,btohqsg
OSOD lah .. we don't encourage chase highs lor🤣,btohqsg
GEAR 81 GEO 395  GEAR where got jialat?,btohqsg
DFI-RG USD 👆🏿..hit 1st S -3% b4 lunch break.,btohqsg
Papa still can up or not ?,btohqsg
Not sure leh.. me 🙆🏻‍♂️ already SL near $3😭.. for those still holding.. shall consider wait for reversal signal🚦 then apply解套自救 战法share TA 📉 later.. pkt lunch for kids,btohqsg
today which stk will kisiao ?,btohqsg
The big gap for 3 粒 is to weed out weak holder.  Boleh?,btohqsg
I think reverse a bit le,btohqsg
CES got any upgrade support? (If want to add),btohqsg
CES🚜 Huater holder just hold lah..traders then watch out S 695 or 'it's avg. up price for huaters😅,btohqsg
Boldtek is want to move or just wait there?,btohqsg
Yup try to get bird dropping first,btohqsg
😱..Dyna-Mac🛥 me🙆🏻smelly👄..💋-ed 1st S 192.. peisey😞,btohqsg
break-dn 900 liao.. thk💭 better wait near 880 then c how.. YZJ🚢,btohqsg
power💪Snr. 旺旺..ugly closing last Fri break-dn bear flag but yesterday closing bullish engulfing..now Samudera Shipping +3.883%,btohqsg
Ya yesterday candle break out triangle,btohqsg
why sad.. this wk might suddenly repeating jump up above water again..,btohqsg
even Kuaishou -5.1% pullbk near my May ep 60 again . me🙆🏻‍♂️ is happy instead sad after recent rally to near ATH 92,btohqsg
I think diff brokerage firms hv diff force selling or contra timings,btohqsg
Force selling by brokerage usually morning 10-11. Force selling by personal capacity usually late timing before close,btohqsg
Brokerage can be anytime if the order is large,btohqsg
I hope you guys all Huat yea,btohqsg
HSTech🇭🇰Index toH w jump-dn gap-dn opening.. almost all Chinese🇨🇳 techs follow.. Kuaishou drop💧 the most,btohqsg
Later will huat Boldtek  pennies restarted . all must stay ready,btohqsg
give you chance to collect. must be thankful bro Tiger,btohqsg
go with the momentum. I give buy call Parkson 60 zhun zhun. all should win,btohqsg
acesian i give 45 46 also zhun zhun,btohqsg
the pattern and i saw BB collect liao,btohqsg
now PAP leading up pennies sentiments,btohqsg
push together  I only person no strength,btohqsg
Its funny that Boldtek at 45 people dont dare to buy but when in frenzy 55-57 all want to buy.,btohqsg
U all always ask my px,btohqsg
yea  i saying most people in general.,btohqsg
I still did not buy yet  I plan to whack 48,btohqsg
Wah bro. Yest I got makan at 44,btohqsg
PaaP.. isn't it too early to share some profits in our pocket might b a gd👍 decision?🤣,btohqsg
Boldtek is cheap still  got holding power buy higher not so scary,btohqsg
Bcos parkson hit w5 liow 71,btohqsg
Will throw down 47 again ba,btohqsg
hahaha  u still have in freezer,btohqsg
Ya lor still want buy for wat,btohqsg
so early round 2 pump.. then after 4pm how?😔,btohqsg
marcopolo trading near currently red line support at 4.1cts .. which can be potential neckline support for potential shs formation ... next support near is channel blue uptrend line support at 4cts .. will the right shoulder form ? if really form really have to get out ? let watch .. dyodd,btohqsg
Try your SCM⛴ lor.. not yet dump dn🤣,btohqsg
I'm a man hor.. but also hv 6c..my 2c opinion tell me Pollux may close near 59?,btohqsg
Hsi like kenna whacked damn hard,btohqsg
That's why funds flowing in 🇸🇬,btohqsg
So once got profit all run,btohqsg
Will they wrecked our property market?,btohqsg
Ace have not run much. Parkson run 10 pips what you think,btohqsg
Sometimes no luck  we think this no run buy but keep chiong e one alri up alot,btohqsg
G invacom engine started. whoever is in dont let me add 65 - 66   suddenly eat 67 lol,btohqsg
Pennies  we focus on BBs more is better,btohqsg
I thought their satellite business quite good,btohqsg
Eneco up leh.. Morning who shorted?,btohqsg
👆🏿..busy w penny bro&sis in penny now.. will share DFI-RG USD chart📉 tonight,btohqsg
Wang wang how you feel about neratel,btohqsg
I no play leh. Exciting though,btohqsg
Saw your post so want to find out more if you know anything more,btohqsg
I now stuck a lot. Pok gai soon,btohqsg
G Invacom looks to be getting ready,btohqsg
fear to short GEAR at 815 !!,btohqsg
Haven't yet .. was hesitating this morning,btohqsg
Haha... Fast one cover gear 79😂,btohqsg
Must hodl put in freezer I think,btohqsg
Bro 🐯 really Bigger BB.. small BB can't fight w you.. so u r the ones sudden dump dn one 👄 1.134M shares at 815.. then another big👄 795..🤣,btohqsg
Looks like BB offloading gear.. up and down,btohqsg
From 820 to yesterday closing price 780 already -5.1% liao.. u👸 still want to toH.. really a 💪 shortists,btohqsg
Gear hvnt bleed yet no see red,btohqsg
Hope parkson toh pollux chiong 😂,btohqsg
Wah lau.. all the oilies toh sia.,btohqsg
haha.. unfortunately I don't play toH.. early gear⚙️ 5mins or 1hr 📉 appears bearish divergence at 815/820.. b4 BB 👸&🐯 short it,btohqsg
toh ah toh ah toh toh toh,btohqsg
Nvr.. nvr play short sell..scare addicted 🤣,btohqsg
give Bro 🐯 $100 voucher go 🇸🇬 Genting casino.. so he won't toH,btohqsg
Now is 150 lah  so long ago liao,btohqsg
Added Pollux 54.07-09-2022 15:31:04 0.05400 99 300 PHILLIP07-09-2022 15:31:04 0.05400 100 PHILLIP07-09-2022 15:31:25 0.05400 600 Maybank KE,btohqsg
Is it.. I only went 1-2times.. so when overseas friends ask about our 🇸🇬 casino.. at least I'm not mountain tortoise 🐢,btohqsg
I prefer sentosa genting  parking easy,btohqsg
Anyone holding hands on the Pollux,btohqsg
bo har 🤣.. then Sentosa casino only bet in smoking 🚬 area because high probably can win😝,btohqsg
So far no see anyone win.. Some even lost condo😂,btohqsg
I need accompany China clients in.. They play big,btohqsg
"Now then i knw whats ""pap""",btohqsg
Oh.. I better run Samu.. MLMG call sudden come in.. same tat day pOlO ki.. then he sudden appear add weight & then capsized later.. 🤣,btohqsg
Tonight u no need eat dinner liao,btohqsg
Palm oil stocks’ performance these past months have been rather muted. The Bursa Malaysia Plantation Index declined from its peak of 9 082 in April 2022 to 7 060 currently in August 2022https://www.smallcapasia.com/these-6-palm-oil-stocks-are-trading-at-cheap-valuations-are-they-a-buy/,btohqsg
nice  wait for 8/9 again ?,btohqsg
Don’t even think 8 will hold eventually,btohqsg
I'm trying to sell my COE car  big COE $$$ doesn't mean can sell big $$$,btohqsg
The other day said Short 750. Then  no sound no picture. lol,btohqsg
07-09-2022 16:05:55 0.04600 74 100 Lim & TanAdded BoldTek!,btohqsg
4pm liao.. bal. 💰 in pocket always not wrong 🔜.. 😂,btohqsg
Ace 💩 counter  no see is right one,btohqsg
Thought 🤔 sis Jasmin 👸 short Ramba? +16.7%,btohqsg
She not naked short is ok,btohqsg
where's the analysts 馬后炮  their report 🗞️ >$1?,btohqsg
Paper short is also OK. 🤣,btohqsg
My report all from u ma 😂,btohqsg
Boldtek weekly chart shows base built and price slowly trending upwards.$0.055 proves to be tricky. But once they collected enough I believe it’s in BBs incentive to re test 55 and once break you can see how easily they can fly it based on this outlook.Volume picking up recent weeks which is good sign too. Until then  keep in watchlist first yup,btohqsg
Not me lah  bro 🐯.. 👆🏿.. when price near 40c.. then I shared will start trading gear ⚙️ instead stubborn angry😡bo dividend..I rem someone say gear undervalued and shall b $1.54 value😂🤣,btohqsg
Wah like that if analysts report >1$ or say must buy… the price will drop sia 😯,btohqsg
har.. I out liao.. can try bk for tmr IMO,btohqsg
Pollux will collect more at this price,btohqsg
They nvr say must buy lah.. except fr. 82c pullbk to near 40  they didn't say pls exit 1st  try bk once pullbk >-50%😂🤣,btohqsg
😂😂😂 you call that a pullback? That’s machiam the heart drop all the way down,btohqsg
Now gear⚙️ coal price still historical 🆕 highs,btohqsg
Wah you like that say  the price going back up..This group got hidden BBs is it,btohqsg
geo geo ICI4 price at USD20 already consider high.. now >+200%,btohqsg
Hope oel can wake up medi life,btohqsg
tmr opening gap-up 59.. then sikali closing BO 65 leh🤣,btohqsg
If tats e case u become God 😂,btohqsg
Nvm lah always win sometimes must give bk abit,btohqsg
Tmr HSI 🇭🇰 times for a rebound 🪃 if US indices close small green 💚🤣,btohqsg
Tmr pollux might got some show,btohqsg
What happened to all the oilies,btohqsg
Yup i see they maintain the price very steadily. I like,btohqsg
Pollux $0.054 seems a good price to add . hope for bird drops,btohqsg
Don't let u guys get 54  lor,btohqsg
Ace huge volume only up 2 pips what meaning?,btohqsg
67 seems okay. got some buyers but got sellers too. Bulls vs Bears,btohqsg
last 5 mins. hope all close well and tomorrow continue some games!,btohqsg
oh suddenly pollux join in too,btohqsg
trying to close day high Pollux?,btohqsg
With ur support ..sure go 20 liao,btohqsg
nice 👍 covered bk.. tmr win bk,btohqsg
OEL daily update  getting better and better,btohqsg
seems good. hope we all huat,btohqsg
boldtek trying to close well too. nice indeed. Today should be good to dabao Boldtek and Pollux. Hope so yea,btohqsg
1 more minute haha. lelong lelong buy what buy what,btohqsg
May the force be with us,btohqsg
Pollux if close 56 is very power i feel tomorrow might have good show,btohqsg
Samudera tmr can perform more? 🧐🧐🧐,btohqsg
boldtek can close 48 for tomorrow showtime?,btohqsg
if close 56 today  should be high chance go 6 series tomorrow,btohqsg
if really close 56 i believe TAC also will clear,btohqsg
Tomorrow Pollux ALL MUST Watch! good chance for 6 series. today very power,btohqsg
Boldtek 48 TAC anyone will clear? Lets see!,btohqsg
Today up 6 tomo up 12,btohqsg
Well done Boldtek closed $0.048. Getting nearer to the home ground 5 series,btohqsg
Well done Pollux BBs very steady. Give them a Guinness on the house! Tomorrow please give us a Bursto!,btohqsg
Bro Dax🤠.. u r God😇..few mins ago  Bro🐯 tease me tat😂.. Pollux closed day high+12%,btohqsg
Tomorrow Pollux lets see it run. Looking forward to tomorrow. Overall all closed pretty well.Best closers are Boldtek and Pollux (Day High),btohqsg
She lucky lady.I unlucky lady.shout counter mostly drop.,btohqsg
Why Sian. Be ready to Huat tomorrow.,btohqsg
Last time i got say lio. Pollux own this building,btohqsg
I only know 👸your early calledPaPI'm still holding some position patiently wait 10c🤣.. while continue intraday or +T2 trading😘,btohqsg
Nio widens 2QFY2022 loss by 316%  to scale up production in 2HFY2022https://t.co/W9Odk3WuTtSeptember 07  2022 at 06:08PM,btohqsg
Hold. Parkson sure can. Need wait next result,btohqsg
hub wang wang is charbo ah ?,btohqsg
she very chor lor man haha,btohqsg
not lah.. my Snr.旺旺 is a intelligence hundsome young man💇🏻,btohqsg
Someone told me wangwang Char bor lah,btohqsg
Becos we mention squeeze ball she asked what is that 😂,btohqsg
Using face masks indoors in Malaysia now optional  says Malaysian health minister Khairyhttps://t.co/p87RoejisMSeptember 07  2022 at 05:59PM,btohqsg
During covid rmbr ever bot mask 35+ per box.. 2 ply mask 25/box,btohqsg
All these 乘火打劫 must kana thunder strike 😡,btohqsg
有一点难... I🙆🏻 always shared oBv indicator when we see 升的急..突然 向下👇拐头要谨慎.. yesterday imperium🤡 closing w a engulfing bearish 🕯️.. today closed -5%.. watch out S S 18,btohqsg
Very iconic building. Indeed.Anyways Pollux today broke out of downtrend with good volume. Closed day high. I see 63 next resistance. Very nice and good chance we see 6 series tomorrow with today super strong PA,btohqsg
Anyways Pollux today broke out of downtrend with good volume. Closed day high at $0.056. I see 63 next resistance. Very nice and good chance we see a gap up and into 6 series tomorrow judging from today super strong PA,btohqsg
Yalor  strike MT from $1.90 to $0.13+,btohqsg
This simi brand? Where got nice,btohqsg
Think is we all kana strike by ⚡️,btohqsg
I lose money buy at 1.2 hold till 0.3,btohqsg
Lobang to collect Fairprice $35 e-voucher  just about 10 minutes no fee and no minimum sum!!  I have collected mine!!Hey 👋 Sign up for Trust with my referral code. We each get aS$10 FairPrice E-Voucher. Simply download the Trust Bank SG App on the App Store or Google Play Store.  Tap on “Use referral code” immediately after you start the app and key in: FGAUDFGPFind out more on Trust Bank SG website. Terms and conditions apply.,btohqsg
haagen daz or ben n jerry la,btohqsg
Total $35 e-voucher .. it’s real 👍,btohqsg
Legit .. collected mine  see screenshot,btohqsg
Deposit any amount and 1st transaction also any amount,btohqsg
Buy 1 the free give me can,btohqsg
Nowadays jialat.....too many scams  legit also no one belio,btohqsg
