text,group
a trump card...wondering will be his package ?  since now is not-for-profit organisation...😂😂,btohqsg
[Feed] The Edge Singapore 12/05/2021 10:17Sasseur REIT sees 32% increase in 1Q21 DPU following better sales,btohqsg
I still prefer umbrage.. More media attention.. Brings life and joy to sinkie.. Hehe,btohqsg
Uncle umbrage just want to show  there is no age limits if u want to be a meme,btohqsg
I think nobody really hates him.. More like a celebrity now,btohqsg
Macam pple know the word before he say,btohqsg
Everyone learn a new engrish word,btohqsg
He can be ah beng scholar,btohqsg
GA nobody shouting.. Keep going up,btohqsg
Just look at top 30 can liao,btohqsg
Ya.. Lesser retailer will go up,btohqsg
Wc maybe ended at 915 now on new ew w1,btohqsg
Too deep to understand.. Ytd don't buy.. Today all chiong in to buy,btohqsg
My stocks xd always drop more than dividend,btohqsg
The sph ceo spotlight in a few days,btohqsg
Even this long term MT guy also reduce holdings and shifted to gloves,btohqsg
my yzj kena whack  after xd become weak le,btohqsg
xd effect lor and yzj 154 strong resistance,btohqsg
Hehe long-term n Greg tan out.. Suddenly MT up,btohqsg
Really Mai hype bb will pump,btohqsg
Just weird.. Good result selldown.. Bad result pump up,btohqsg
Looks likexmc's gamble on MT paid off,btohqsg
Don’t borrow from ah long ，go and borrow from Furion he is 高富帅,btohqsg
Wait for new contract order announcement,btohqsg
Just need wait a few days,btohqsg
Haven't half year mark yet. Yzj this year shld be good play,btohqsg
havent half year US4bn liaos mai gey siao,btohqsg
Ah Yang reward loyal shareholders one,btohqsg
if BB played the hype .. earn what?,btohqsg
Just need to hold and ride w them,btohqsg
When all the die-hard supporter die  MT up,btohqsg
I just leave the stupid chat,btohqsg
the chat now must be very high,btohqsg
They managed to shake out Greg and LongTermer,btohqsg
So they did well to flush out even the strong retailers,btohqsg
i4i4i4sausage announce CD.. No wonder drop abit,btohqsg
Abit long ah this flush hahah,btohqsg
That’s what he said la I think,btohqsg
At least that’s what he said,btohqsg
Confirm one la.. Bluff for what,btohqsg
Usually the strongest conviction sell first,btohqsg
Becos they study the news in depth,btohqsg
Plz help me badmouth our counters,btohqsg
DM very interesting stock.. 🇵🇭 up it 335  🇵🇭 down it also 335..,btohqsg
I tot normally xd then drop😅,btohqsg
Drop abit.. Q1 always lower than q4...not sure why drop.. I need to study first,btohqsg
Ocean JT MT all giving me present? 🎁,btohqsg
Maybe all playing news for CD,btohqsg
Today yzj vol so low 😂,btohqsg
If dividend chor...not buy up meh?,btohqsg
