text,group
Hi experts  does anybody know is SimplyGo transactions (Bus/MRT) are included in AMEX Krisflyer Ascend credit card to qualify for 1.2miles/dollar? TIA! 🙏🏻,btohqsg
cannot use amex card for simplygo,btohqsg
If you have nothing better to contribute  suggest you dun reply. My CBS credit rating is AA. Risk of default is close to 0%.,btohqsg
Exactly. Had applied for other cards at ard the same time. All gave in excess of 3 to 6 months limit.,btohqsg
Can share more on this if you can? I’m ok to cancel some of my cards if necessary. How would CIMB know how much limit other banks grant me?,btohqsg
Well  your limits are written in the CBS report. They can see how much limit you have with each bank and how much of it you are utilizing,btohqsg
Hi guys  for uob evol  if you use the physical card  does it count towards the 0.3% others category?,btohqsg
Question is why you choose physical card over mobile contactless? Give up 8% and choose 0.3%? Perhaps there is a way for you to use mobile contactless?,btohqsg
Isnt it capped at 20 for mobile?,btohqsg
Yes. So overall average out is 6.67%.,btohqsg
Hi  would like to check if anyone has successfully deleted EZ-link wallet and refunded with the amount in the wallet to your bank account? I had been emailing the CSO to ask about the refund status but no reply from them for the past 1-2 months,btohqsg
Hi i usually go JB 1 or 2 times a month. If I want to use data  what is the cheapest method?Also should I open a bank account in JB to save on cash exchange rate?,btohqsg
Some SG telco got free roaming to Malaysia if you are on that data plan.,btohqsg
for eligible spending yes (eg paywave at ntuc). but not recommended unless you have maxed out the cap for contactless and online and have no other alternative cards to use,btohqsg
NTUC FairPrice also can use mobile contactless  correct? Usually I only use Evol via Apple Pay (iWatch or mobile phone contactless) regardless I max out or not. Easy to pay. Just keep the physical card at home.,btohqsg
Any recommendation which CC to use for overseas car rental ? Preferable master so I can pair with Amaze.,btohqsg
If you have spend $300 on contactless and $300 on online  any more than that wont count to the cashback ma. In that case you can consider to tap the card physically for the 0.3% cashback category.Will I do it? No  i will just forgo the 0.3% and use mobile contactless like you haha. But ppl want to know whether can or not and the answer is yes and they can decide for themselves what is the best strategy.,btohqsg
Hello everyone  want to gather your opinion on travelling cards  do you use krisflyer or the  destination 's local card. E.g going to new zealand has its own star alliance.,btohqsg
Krisflyer is the loyalty rewards programme. Credit card is depending on where you can apply for (mostly Singapore)  need to be clearer on the question on what you want,btohqsg
One good website to explore where to credit your miles based on your fare  airlines and class ishttps://www.wheretocredit.com/,btohqsg
My aim is to access their airport  lounge,btohqsg
But won't it worth it to use the local destination's member cards for miles as your spending on car rental also counted towards points accumulation,btohqsg
