text,group
We are a plate of loose sand,btohqsg
Garner supportThe leader run road first,btohqsg
Later kenna screenshot n post in FB,btohqsg
Ok guys. Leader furion called leader env,btohqsg
Yalor I still scratch head simi daiji,btohqsg
Discussing the buy-in for ah Kim here who buy here sell there and kanna short sell,btohqsg
Best is someone send me another screenshot,btohqsg
By a jenny tan say follow my callGo horlan,btohqsg
Firstly is which stockSecondlyI got ask u buy meh?,btohqsg
I want sing in bathroom while bathingU come into toilet hear singing and see me naked u call police for indecent exposure?,btohqsg
i think furion always challenge people  too nasty  thats why people send hate comments,btohqsg
Maybe. But that’s furion.Change Liao can rename as pussrion,btohqsg
but really leh  own money own hand press  blame others  really shake head,btohqsg
And I think I run the risk of offending plenty to call out bullshit and prevent misleading of newbies with misinformation.Maybe tio too much attack one day I just ownself talk to ownself in channelActually contemplating since I getting more and more nonsense recently from various sourcesPretty thankless job and not as though I earn subscriptionI say this does not mean I want people thank me or what to show appreciation. Just a metaphor,btohqsg
mai angry  i still owe you a treat haha,btohqsg
Buy u coffee one day bro! Gvt Huat ah!,btohqsg
GVT TP $3 will tiok lim kopi boh,btohqsg
Wah this one...song song gao Jurong.,btohqsg
If it happen we will post to IN to promote you,btohqsg
Show jenny the guy with the cap no bring people go Holland,btohqsg
Don’t need. Last time sc and I got own channel inside IN then left together. Don’t even rem login Liao just today got see the screenshot,btohqsg
If want make a rep will stay there continue. But post a chart inside also tedious,btohqsg
Have to save the chart and upload.,btohqsg
In telegram just copy and paste and reference to past posts,btohqsg
No interest... Because I will never play this type of shares,btohqsg
Been in this group for several months dont know what’s happening :/ any genuine mentor to guide me?,btohqsg
An increase of 3000 members in 42mins.  Let's see whether it is just for show.,btohqsg
the wind22i in sj also anyhow de,btohqsg
GameStopNYSE: GME403.55 USD +57.18 (16.51%)         retailer's power?,btohqsg
Today is AGV's AGM. Anyone got their financial report?,btohqsg
Share price held well  maybe upside to come😄😄,btohqsg
GameStopNYSE: GME454.99 USD +108.62 (31.36%)        the retailers all over the world.,btohqsg
Hi I just setup my tiger account. Anyone have any idea what’s locked funds? I transferred money in but it went into the column called locked funds,btohqsg
AGM  will annual report. not finalnal report.,btohqsg
Cos it mentioned S/N 1 is adoption of audited financial statement haha,btohqsg
Tmr KLSE all wanna whack buy TG to duplicate a gamestop,btohqsg
maybe wait wait.  go to company's website to see see.,btohqsg
道琼斯30779.31+476.14+1.57%don't tomorrow morning  go to negetive le,btohqsg
Lols not too sure this one can easily emulate,btohqsg
isn't that what most resolution 1 is for AGM?,btohqsg
The critical thing is need a leader  dare to lim kopi.,btohqsg
The thing is thatyou need to have somebody who short it badlythen you need a Elon who tweetThen a massive followers,btohqsg
I AM CALLING EVERYONE TO POST YOUR SCREENSHOT HERE AFTER BUY TOP GLOVE TOMORROW 29 JAN 2020. WIN BIG AND BE RICH TOGETHER. UNITED WE STRONG  DIVIDED WE FALL. TEACH SHORT SELLER A LESSON THAT COST THEM MILLIONS.#TP300ringgitJOIN NOW AND BE PART OF THE GLORIOUS.  BE PART OF THE HISTORY IN MAKING OR JUST READ THE HISTORY IS YOUR CHOICE.,btohqsg
17.5k in the Tg chat now,btohqsg
i would love to see how they fare against cimb haha,btohqsg
My telegram can’t load in time,btohqsg
Either they win like GameStop or bb sapu everyone,btohqsg
U see Malaysia suicide rate goes up,btohqsg
Bro in telegram group   any link?,btohqsg
First time see telegram jam on a chat  too many messages,btohqsg
