text,group
Lol I was thinking sino like many days liao,btohqsg
Who date orrr?? Aunty also scared,btohqsg
Wah seems like all the females scared of furion,btohqsg
Furion must do some self reflection Liao,btohqsg
A lot people here is Dax fault not mine leh,btohqsg
See what I mean by most bullied,btohqsg
Since you said it I will try some,btohqsg
Traitor laKeep leave joinThink this group hotel is it,btohqsg
That one is medtecs ceo william yang,btohqsg
呀呀show Aunty your handsome face lagi 杀手,btohqsg
Lol. He can change name one . Like me. 🙊,btohqsg
I aunty cannot hang around here,btohqsg
This one confirmed! 迷死Aunty了especially 暗笑的时候 ☺️☺️☺️,btohqsg
Medtecs goes up to 198You all find him more 迷人,btohqsg
Fly to tw give him kiss,btohqsg
Tomorrow Chiong le no wonder today the volume so weird,btohqsg
I thought biolidics pushing for covid test kits but didn't materialise last time,btohqsg
If tomorrow no news on unhalt,btohqsg
很cute hor  buy back shares more mannn when 1.98 superman when 2.28 man 到...... 几够力一下 😝,btohqsg
He still owe 4 million shares.,btohqsg
A major slap to the vaccine news,btohqsg
hope bio isdn and med chiong tmr!,btohqsg
Own or owe. One letter but big difference 😂,btohqsg
Only MT UG Isdn yongnam chiong,btohqsg
i think yongnam still hibernating lol,btohqsg
Prepare to scoop durians and hope for w3 come next,btohqsg
No wonder today biolidic 310 so well supported and keep on 1 mouth by ppl,btohqsg
If before result up then maybe lar  if no movement before result  got good chance,btohqsg
Why drop? Kopitiam not well received?,btohqsg
It's just a norm ppl sell after news,btohqsg
Jz like jt result so good... Straight drop from 120 to 9x,btohqsg
That's when the price already went up in anticipation of the results lol,btohqsg
I don't see kimly moving much lol,btohqsg
Lol ya but kimly already silently move for one week actually,btohqsg
When you compared those that you said sell after news and kimly,btohqsg
Haha I guess the result expectation is diff,btohqsg
Not all counters behave the same way lolIsdn one example,btohqsg
So my guess it won't fluctuate that much,btohqsg
Understand where u coming from  good co not well valued in sgx ...sigh,btohqsg
Ok la I not vested so it's ok,btohqsg
Continue go kimly la kopi .. lol,btohqsg
But this sell on news don't anyhow use lol,btohqsg
😭 Sadly for me most the counter I buy all sell on news,btohqsg
MT run in anticipation of the Q3 results1.2 to 1.59,btohqsg
Bb still let you enjoy first half of the day,btohqsg
For me I will tp before result and wait for nex day to go back in if direction go north,btohqsg
Last 2 hours then tekan you,btohqsg
UG resultsRan up from 0.9 to almost 1 to close the day one day before results,btohqsg
First few mins ran up then sell down loh,btohqsg
You buy in anticipation that it's gonna be good results,btohqsg
Buy kimly one confirm is long term holders lol,btohqsg
Yes... Tats y after result nth to look forward to,btohqsg
Some stocks don't move before release of results,btohqsg
Stone for 2 weeks I believe,btohqsg
AEM I remember earlier of the year released results also never move much,btohqsg
😂 Later all mt fans come throw egg on u,btohqsg
Suddenly gap up 60 or 70 cents in one day,btohqsg
Don't remember all the sell on news example lol,btohqsg
BTW if u r nt intra day or short term trader results good no need worry it drop for 1 mths.. The value will show in longer perkod,btohqsg
Actually open secret that medical stocks results gonna be good la,btohqsg
It's a matter of how good only,btohqsg
Cause for me I dun use contra... Everything I purchase on cash,btohqsg
Sell off before results and change to short position after results for medicals,btohqsg
Tats y can throw in freezer long long haha,btohqsg
Released on the day vaccine news announced,btohqsg
That's what I did for MT Q3,btohqsg
Mt results still long long away,btohqsg
Annual results in feb or March,btohqsg
Sold all on pfizer day Liao,btohqsg
U cut so much no heart pain ah,btohqsg
If you don't lose money you can't win money,btohqsg
At least ur mt got earnings lor,btohqsg
But if mt pick durians and contra sell counted got lah,btohqsg
Mt must use kio durians method,btohqsg
I don't even know what's durian price now,btohqsg
0.86 to 0.99 a lot lol,btohqsg
This MT not the old MT lolBuy high sell higher don't apply Liao,btohqsg
Hopefully tomorrow morning can hit some of my sell order.. If not no more bullet already,btohqsg
Not everyone expect it to retrace ma,btohqsg
Those that sell - YesThose that buy today - NoThose that long term - No,btohqsg
Around 975 many shortist came in on mt,btohqsg
If I buy today I will tell you tomorrow MT 1.2 le,btohqsg
But can go both ways la,btohqsg
MT need to overtake RS soon,btohqsg
Not used to seeing MT below 1,btohqsg
Lol...rs after split then 1 series leh,btohqsg
Still lose to rs even if mt overtake,btohqsg
Just saying the share price lol,btohqsg
No no... mt run after Q3 result,btohqsg
Q3 released first half went up to 1.59,btohqsg
11/8 10pm out 12/8 open 1.2 lar,btohqsg
Lol you never read full story one,btohqsg
Lol hahaha okok my mistake hahaha,btohqsg
Don't doubt lolI play MT so many times in out I remember clearly one,btohqsg
My memory don hv q3  only rmb 1h lol,btohqsg
Q3 results out in oct 12...ran up b4 oct 12...crashed oct 13 afternoon,btohqsg
I still can tell you how MT ran up 1H,btohqsg
Yeah it was 1 pip away from his 1.6,btohqsg
If not now he can change his Nick back,btohqsg
If he chg bk  later also kena... now his new tp 1.4,btohqsg
News is secondary...is c how bb wanna play med...i gave up,btohqsg
Hahaha die die want give him female name,btohqsg
Vaccine news is not secondary lol,btohqsg
Still rmb ask him chg to lim chu kang  yeo chu kang,btohqsg
Bb c vaccine news activate shortist team,btohqsg
Moderna just shut whatever william yang said lol,btohqsg
Pfizer one priced in most of it,btohqsg
His 1 mil share buyback helped lah,btohqsg
No doubt help maintain 9 series for one week ? Haha,btohqsg
Ya after pfizer news I picked durian and earn 1k from contra,btohqsg
Was on recovery stage before moderna,btohqsg
0.7 to 0.8xMainboard listing newsGap up to 0.9x close at 1,btohqsg
Astrazeneca one got problem....heard ppl doubt accuracy because of some error,btohqsg
Vaccine got problem wont help push price lar... tat time russia china got issue also no up haha,btohqsg
Will lolYou wait for pfizer and moderna to release their vaccine not effective,btohqsg
Market is pretty gullible...vaccines dun cure covid...neither do they prevent u from catching the virus....it only prevents u from develop serious  covid conditions or die from it...u can still spread covid after u are vaccinated,btohqsg
This is must add fine clauses one lol,btohqsg
Die is the key word lol,btohqsg
If covid is like a normal fluI am sure nobody will be scared of flu,btohqsg
Every year influenza season...millions die in angmoh countries...nobody cared,btohqsg
Now it's a worldwide phenomenon what,btohqsg
Flu can be scary too....read up about Spanish flu,btohqsg
People die from flu/fever too but it's like minority,btohqsg
Let's see when UG will hint on the dividend payout after Top Glove said giving about 8%.,btohqsg
They are expanding capacity don’t expect anything big,btohqsg
When airports and malls are shut down you can't compare the impact of covid with others le,btohqsg
Vaccine wont not effective  just how serious side effect,btohqsg
Not effective they wont publish liao haha,btohqsg
Medtecs riseAll the medical experts sprouting out lol,btohqsg
Lucky I on the other end,btohqsg
Market dun behave the way medical science works,btohqsg
Kimly don't owe money lah. They paid Asian story to takeover but gave up. Asian story is now paying them back in shares and cash. That is my understanding.,btohqsg
Market behave on how bb want haha,btohqsg
Avarga riseAll lumber jack appear is it,btohqsg
Just now some kopitiam experts also have?,btohqsg
Even if u are doc...play med stocks also due,btohqsg
If tml kimly top gainer all discuss teh kopi?,btohqsg
I missed what u said but from what buddy said ya I guess u read opp,btohqsg
Good la put out discussion then can learn from each other nothing paiseh,btohqsg
But vendor pay in shares....hmm gd thing or not ah?,btohqsg
Keep to ownself and wrong forever worse,btohqsg
Got diff between pay Oceanus shares or dbs shares,btohqsg
Of course...I'll choose dbs in q heartbeat,btohqsg
No need think...i sure choose dbs,btohqsg
I mean they repay in sharesBut what shares. No ideaIf pay Oceanus I think is crapPay dbs at least can get back almost exact $ owed,btohqsg
When dropping don’t see u around,btohqsg
Ya didn’t specifyAssume for the best la,btohqsg
U the only one asking Hk stocks. Surely have something to share,btohqsg
Now the players in MT mostly hit and run. Just offload the position before t4  last day sure many selling,btohqsg
I can't believe you become hit and run player in MT le,btohqsg
Keep hugging will lose money only,btohqsg
I hit and run so many stocks lost count,btohqsg
I checked already to make sure u are not lying.Admin job,btohqsg
Comment on people back is a compliment leh,btohqsg
My jt heng every time sell b4 crash,btohqsg
I see. Try sg stocks. Good exchange rates now,btohqsg
Rmb never be last one out for pennies,btohqsg
Tvb I only know Linda chung leh,btohqsg
what happened to the one that drop 90% in hk?,btohqsg
5% too little for us u know?,btohqsg
We need Oceanus type. Go google,btohqsg
Got any hong kong stocks in sgx?,btohqsg
Furion 100 percent in one day,btohqsg
Come vivi korkor teach u. 5% too boring,btohqsg
Well if u bought mt yesterday....u would have earned 15%?,btohqsg
Any recent stocks that up 100 percent in one day?,btohqsg
Pm for more info how to earn the 5%,btohqsg
I very disappointed with hkse with the 5% movement,btohqsg
Simi?This is call air travel bubble prelude friendly diplomacy,btohqsg
Wah I want create another account with sexy photos to get info liao lah hahaha,btohqsg
Furion show her your broadway call,btohqsg
That 30 percent run one day,btohqsg
Tonight no us stocks trading sian,btohqsg
Now furion and vivi sip sip,btohqsg
US market very quite today. Not much price movement,btohqsg
If I got 1m5% ok laIf I only 1k how,btohqsg
Blame yourself for being poor loh,btohqsg
Maybe I need to Hk get rich. Vivi got kt anot,btohqsg
1759HKD is 300sgd leh. buy aspen 1lot ah? with spare change,btohqsg
I think Dow tonight will remain unchanged. I am 100% certain,btohqsg
Nigeria now 3.30pm u sleep simi,btohqsg
The back so fair how can be black!,btohqsg
I sidebet that you are right,btohqsg
I charted one entire night and quite sure nasdaq will be unchange too,btohqsg
I think the key is the stranger no nice back. If not a lot will fall for it,btohqsg
Anybody want see the nice back one last time?,btohqsg
I already given tips about entire Dow and Nasdaq,btohqsg
Wah  at night  a lot of random ppl chatting sia 🤔🤔,btohqsg
Ok go sleep. Hope gem saved her pic Liao,btohqsg
Got one guy above wanna create dunno what photos 👆🏻,btohqsg
Forward whole msg attribute to artist as respect,btohqsg
Next time I must wear bareback befor I ask,btohqsg
You can sleep better is it if people tell you got chance,btohqsg
Why all talking about photo. Medtec group too,btohqsg
That one must be furion enemy come kachiao kachiao,btohqsg
Where😂 I also want to see,btohqsg
Cos she has a sexy photo??,btohqsg
Should have asked her to buy lion gold,btohqsg
Oh she's in sghuat..... No wonder,btohqsg
Ya doubt furion words = tio kick,btohqsg
Furion kick her out because can't face the rejection from her,btohqsg
Wah lao i want sleep then you show me this photo,btohqsg
Sleep early got money tek meh,btohqsg
GEM is old man with long hair?,btohqsg
Imagine a male version of 邓紫棋,btohqsg
Today's sole COVID-19 community case had dinner with 12 family members at Seoul Garden in Tampines Mall  days before testing positive for the virus.Investigations are ongoing as to whether any safety measures have been breached.https://cna.asia/33jM6Ab,btohqsg
Guys  how would Broadway goes tmr?,btohqsg
Left right centre sounds a serious violation and a sabo kia,btohqsg
Not about the violation. Now 12 family member can spread to how many 😳,btohqsg
Sounds likeIf I can’t have it no one else can,btohqsg
time for you to exercise your golden leg liao. HAHA,btohqsg
Really every night got ppl looking for John,btohqsg
Make do la this one also kiang,btohqsg
Can have dinner with 12 already meh?,btohqsg
Can. U Q in 3 groups as stranger and no mingle lor.,btohqsg
Staff eat shit also. Fine and close the eatery too,btohqsg
In a press release  MOH said that the family occupied three tables at the Seoul Garden outlet on Nov 21 and there was mingling between the groups.Among those at the dinner was the man's two-year-old niece who had earlier been issued a 5-day medical certificate - from Nov 20 to Nov 24 - for runny nose. She has since tested negative for COVID-19.,btohqsg
Once can understandTwice abit weirdThird timeEvery night same timing from dunno where always come here look for John,btohqsg
John Ng only wants Flint Stone. Ur name wrong,btohqsg
Ng name so big spread to Africa,btohqsg
What’s the business with John ng,btohqsg
Can ring still need come group chat find 😂,btohqsg
I scared leg pain If kick stone,btohqsg
maybe telegram should have an out of office msg triggered whenever the person not online,btohqsg
Tmr rem tell John at night find him all kick,btohqsg
Must be used to be active at night type...,btohqsg
Exciting play when they come back,btohqsg
Biolidics huat tmr. Good luck to those vestedCbh too of course,btohqsg
Brownbear said this SG bro hao lian. 😂,btohqsg
🙏 if it gets there  i wanna get out. loss also better than kena stuck.,btohqsg
ya. kena stuck long long time ago.,btohqsg
Don't say bojio... Trading view got black Friday sales  50 60% off!,btohqsg
Being a medical thoughBut is the economy opening angle that makes it different from the other medical plays,btohqsg
The old kits sign agreement to sell Indonesia,btohqsg
New ones is worldwide distributorNon-exclusiveHit quota will get exclusive for Singapore and Phil,btohqsg
Antigen is endorsed for usage here,btohqsg
I thought medtecs run all become medical experts,btohqsg
Good morning Hustlepeople!QOTD:I'll do whatever it takes to win games  whether it's sitting on a bench waving a towel  handing a cup of water to a teammate  or hitting the game-winning shot.- Kobe Bryant(RIP 🙏🏻 😇）Medical bounced yesterday. I’m sure it has brought up sentiments all across.Anyways  Good luck. Can watchlist the below for this this period.1) HS Optimus (formerly KLW holdings) - $0.008/$0.009- over 100 million volume traded on Monday. (BBs interested)- NAV : $0.012x- safe price to collect now is $0.007- $0.008   $0.009 only if decent size buying (BBs activity) comes in- I believe it will cross $0.010 pretty soon. The volume being the indication and monday gap up from $0.006 to $0.008 shows BBs involvement in this counter.Safe Trading ALWAYS everyone.Let’s go!2) Vividthree - $0.057/$0.058Safest price to collect will be ($0.050 to $0.055)Short Term Target 🎯 approx. $0.080 (3-6 months)Mid Term Target 🎯 over $0.10 (1 - 2 years)PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
Mid term target 0.010 lower leh boss,btohqsg
Edited thanks.  Expecting Vividthree to have more announcements catalyst and get liquid in time. Let’s see.Vividthree will be my special pick,btohqsg
Wah furion early morning so active one ah,btohqsg
Yah I fomo never get some bioliodics Yest now lol,btohqsg
Say so much later open 30 cent,btohqsg
Isdn Huat then! Vested in some 😬,btohqsg
You see your number of subs drop you will know liao,btohqsg
If chiong 50 cent will break 1k anot lol,btohqsg
I think u suggest one good chance run up,btohqsg
Last time u say isdn also zhun,btohqsg
Biolidics the significance is the run to 40 cent not too long ago,btohqsg
Can say his not Zhun one ma,btohqsg
Don't promote him until like this leh,btohqsg
Might become 10k  the bots will come in and open another channel using your sharings,btohqsg
If that happens then maybe close the channel,btohqsg
Hmmm i din read all one lar haha... i only read those i can understand one.. some too chim,btohqsg
Actually some write up I also don’t know why run till like that la,btohqsg
Everything take credit meh not so thick skinned,btohqsg
His channel not for me lar  those technical i need slowly learn,btohqsg
I thought you want say broadway,btohqsg
Same  aga get some sensing for me,btohqsg
This one I know. Since may I know will come,btohqsg
They very nice never extend timeline,btohqsg
But don’t assume hold till now la,btohqsg
I remember went to 12 then stone there,btohqsg
No laStone ranging for 5 months or so.,btohqsg
See also Sian maybe throw and buy medtecs Liao or jiutian haha,btohqsg
Furion got buy MT before meh,btohqsg
I think all travellers to China require to undergo additional test of igG or igM blood test on top of swab test,btohqsg
Hmmm something to look forward to soon?,btohqsg
I also surprise... i tot he do analysis only no play stock haha,btohqsg
Getting close to 1k LiaoLast few to join will get special from furionWhat special you have to ask furion,btohqsg
No. 1000 can join special premium group at an offer price of $3888And get a 10% cashback for next purchase,btohqsg
HURRY GUYS. JOIN BEFORE IT HITS 1K@furion07bakerstreet,btohqsg
Sound like no. 1000 is suaykia rush first,btohqsg
Furion07 221A Baker StreetSetup of a channel to keep track of my own charts and writeups for reference. By no means do they constitute a call and inducement to trade. Hope it helps in one way or another in your trading journey as wellhttps://t.me/furion07bakerstreet,btohqsg
Anyway recall some stuck in clearbridge health. Maybe got hope also,btohqsg
有Furion　不曾孤单过　一个post　你会懂还有伤　还有痛　还要走　还有Furion,btohqsg
When need a wake up callJust call my nameAnd I’ll be there,btohqsg
That's why got hurt and pain,btohqsg
Only 9 free spots to go!@furion07bakerstreet,btohqsg
SgYuancan post chart for clearbridge pls? Thank you,btohqsg
weird why clearbridge is dropping here a amount ago,btohqsg
KC Bouncing off support region  ystd 11% candle was enough to make macd turn up  on verge of crossing over signal line on daily chart. can keep in watchlist and monitor  dyodd,btohqsg
now all the unloved stocks suddenly come alive again,btohqsg
Congrats furion for finally hitting your 1k,btohqsg
But later if biolidics never go up you see the number drop liao,btohqsg
Cheering for eindec  rex  aspen and liongold !,btohqsg
Biolidics not easy to chiong far rmb got a lot of stuckists,btohqsg
got ppl stuck 0.885 7 months ago lol,btohqsg
Always push up after that dump,btohqsg
see chart can tell a lot of retailers stuck,btohqsg
hope finally break 435 and dont look back,btohqsg
Isdn is the one hard to choing lol,btohqsg
ya isdn bb control price well lol,btohqsg
UG players beware as there is no wall to support today.,btohqsg
avarga the flag very long lol,btohqsg
Let see if hph can clear 200today,btohqsg
looks like union gas going to gap up,btohqsg
Adventus should break 29..Yesterday big block at 28  now no more,btohqsg
hope all happy isdn my cost is. 415 now,btohqsg
Hmmm.. Biolidics gap up more than 10%,btohqsg
Biolidic said they are going to sell test kit in indonesia,btohqsg
union gas also good  announce new contracts,btohqsg
isdn next tgt to clear 480 and 510!,btohqsg
ABUNDANCE hope see the breakout later past 36 37,btohqsg
Vividthree updates(Special pick of the year)- yesterday T+4 from last Friday spike 56% up . But only about 200 lots traded. Most of the collection by BBs who did the play up.- good sign that they are in this one but you are right to say this is early stage. Then again  early stage is where price is cheap to collect . (Illiquid)- this one have a lot of catalyst coming and in time will be liquid and trade with more volume when it gets above $0.070- those have spare cash can keep some. Collect $0.050 to $0.055 if safe(But hard to collect because no sellers as most are Stucked $0.15 to $0.25 imo )If really cannot  then might have to collect $0.056 to $0.060 range. (Easier to collect)Target 🎯3-6 months short term - $0.07 to $0.08 range6-12 months mid term - $0.08 to $0.09 range1 to 2 years - $0.10 aboveDYODD  good luckVested $0.067  about 3000 lots,btohqsg
looks like today could be green day,btohqsg
HSO not very good at opening,btohqsg
Seems like sentiments shifting to pennies and mid,btohqsg
see if union gas can hit 0.50 today,btohqsg
Bro  what happened to Optimus prime?,btohqsg
Asian Healthcare lagging . The time will come!,btohqsg
Biolidic Only 1 mil share  went up 17%   scary,btohqsg
ho ho union gas gg to hit my 0.5 tp,btohqsg
Hahaha trying to replace a hole in our heart,btohqsg
Bio must take down 400 or will be ugly candle,btohqsg
MT going to fill the gap?,btohqsg
VICPLAS try 50lot 28cents...good chance go above 32cents today,btohqsg
Any advice on biolidics TP ?,btohqsg
Go medicals! Bio  aspen  mt  alset,btohqsg
Me too in at 370 buy small lot only hehe,btohqsg
Buy medical stock is gd cos 3rd wave coming,btohqsg
Thanks to the family of 12,btohqsg
Add VP 280 - 200 lots,btohqsg
VICPLAS lai 1 mouth 285?...lets go,btohqsg
Let’s go! All medical back to life today. huat!,btohqsg
Can chiong all e way to 0.4?,btohqsg
Players already at higher prices y,btohqsg
once vp clear 285 is rocket,btohqsg
Vp can still rocket like last time,btohqsg
just something to say last time biolidic 0.4 cbh usually is at 0.18,btohqsg
still one of the favourite plays,btohqsg
Any support for hosen  eindec and  oceanus ? Train moving,btohqsg
Medical bull will be fierce this round,btohqsg
MT UG Isdn Yongnam Chiong Ar,btohqsg
See if can crack through previous highs,btohqsg
Wonder how Long this medical bull going to last,btohqsg
Bio always choose best time to release announcement,btohqsg
MT lay low for now....  Stay clam before the Storm.Lai Lai... Meh meh lai... $1.20,btohqsg
kns bio move but isdn no move,btohqsg
In 375 out 395 fast game,btohqsg
