text,group
China too big cannot avoid  o,btohqsg
knn🙊  wa didi buày ka bo HKD liao😔.. if not  I sure continue add lah add lah🤣..Kuaishou• will BO immediate Rnear 62.00 this wk?• next R near 69.20• S R zone 80.00,btohqsg
for the benefits of Boss Ong & Bro Dax🤠.. 强者恒强 meanThe strong are always Strong🏋🏻,btohqsg
yellow Gold 1 929.29 lao hong liao😔.. finally 💔break-dnmultiple test S S1 941.41 le😞,btohqsg
The ECB is expected to deliver its eight rate hike later in the day which will take the borrowing costs to two decades highs🫣(SG 🇸🇬 time 8.15pm for European Interest Rate Decision),btohqsg
the short person now turn long  i veryscare.lol,btohqsg
Sia still kee boey gao ar?,btohqsg
Shld be around here nia.. Above thick wall liao,btohqsg
Keppel shareholders laughing all the way to the bank,btohqsg
Got what news? Why up so much???,btohqsg
Tats why sats no move impossible,btohqsg
Sats must one time hiong hiong up 50ct,btohqsg
kelong lah.. same to SIAEC👨🏾‍🔧👩🏻‍🔧不可能 不继续拉抬🤣mean it's impossible bullish reversal will not continue?,btohqsg
Ark fund will benefit from this rally  squeezing,btohqsg
LL Bo break down to 62 or lower 60 🤭,btohqsg
shall say still holding well❤️‍🩹.. those long term kena strucked investors mai buày lor.. hundsome B🐋B want to collect more LLGC.. b4 dump dn 👇 again.. 💭thk🔜coming🫴,btohqsg
aiya  better don give Matex🧑🏻‍✈️ pressure.. don need to be a leader lah.. just close at +14.814% later lah🤣,btohqsg
early our 🇸🇬 sectors still hv 2-4 sectors ♥️🍒 red.. now  all sectors Green💚🍏 liao except financial sector,btohqsg
huat ah! but 1 hour chart nice,btohqsg
got one more at 10pm too lol,btohqsg
Lelong lelong . Who want to buy ? Come pm me 😊,btohqsg
power💪 lah SIA 🛫 $7.91 +4.1%when closed above w my best expected price yesterday.. then gap-up opening $7.65 this morning really toward our next R near 8.25 hor?🤣,btohqsg
Sis toh long callingSame Catie woodsLong long trendSo,btohqsg
👆🏿.. suggestions nia.. it's okay delay to tmr morning b4 lunch🤣,btohqsg
60mins looking good. Vol seems to be absorbing and rolling happening,btohqsg
Halimah change positionS effect comingSeptember shl be good all the ways before 2024 another sell on news n buy low,btohqsg
Will it happen? Your guess is as good as mine?,btohqsg
aizhai lah  Bro Eric.. ThaiBev🐘🍺 T+4 liao.. high probably cheong tmr lah.. if not  latest by next Monday lor🤣,btohqsg
You added? Rolling stones upward by BB?,btohqsg
Ask BB for placement above 80? Hope analysis,btohqsg
👆🏿.. bo add bo add lah..still holding small position nia🤣,btohqsg
add lah  buy more 58  sell 60  also good profit,btohqsg
mai lah.. I must protect my hard earned money💰 leh.. bo tanxin ones🤣,btohqsg
There way they roll are there. Shi.....,btohqsg
buy what buy what?I follow u🤣,btohqsg
Cannot anyhow roll...later not ladder but snake.,btohqsg
Oh no 🙄.. bro CKT 🎲 is si mean 4bo luck today.. suggest rest🤣,btohqsg
Wonder can still get Thai Girl at 570,btohqsg
ShifuSgYuancan help chart for civmec? Much thanks!!,btohqsg
KNS samu.. Q 895 this morning.. didn't get. 🙄,btohqsg
How's everyone here see SIA and matex ?,btohqsg
SIA too high already lah.. IMO.,btohqsg
TS_LA going below 250 tonite sia...,btohqsg
Today many up  but my counters no up  how siah?,btohqsg
ley choon why sudden throw ah,btohqsg
ya  agreed👍.. some💰 in pocket always a right choice.. if wrong.. cross >8$ or BO R $8.25 then add bk your position lor😬😅,btohqsg
me see the chart liao.. giddy.. just like TS_LA. lol,btohqsg
Yzj I think 135 or 136,btohqsg
haha.. mean BB is 💯% in Control lor🤣,btohqsg
this one i think going to break out...,btohqsg
