text,group
lai BB dun give false information. lets huat together,btohqsg
totally agree  they prob already form their own stock pump team liaoNo time for more ppl to join in haha,btohqsg
Samko Timber🪵 庄家还在健仓啊?Lumber🪵 already ki >+💯% within 02mths..🪵1 237USD/1000 board feet,btohqsg
Oil up leh   brend crude now at 86.60  can rex break its 52 wk high or not 💪🤔...gogogo,btohqsg
Our 🇸🇬STI index closed shooting🌠 yesterday.. heng  continue rally BO yesterday records 🆕highs this morning w most STI 30 components ki.. 🆕highs 3 299.37.,btohqsg
Only BANKS in play  again  non-stop rising,btohqsg
Really disgusting   not only this counter,btohqsg
Hope huge foreign funds come short sell our banks counters,btohqsg
wti gg up ... rex rh standby chiong,btohqsg
Rex & RH today got forcesell,btohqsg
Mine is today forcesell but I sold ysday so today see can pick cheaper bor,btohqsg
aiyo missed buying rex at 340 !!,btohqsg
Q again lah  10am sure can get,btohqsg
YS teo short 140 might can't hold,btohqsg
nutryfarm going back to their all time low hahah,btohqsg
brent oil just broke few month high !! hope to see it hit $87 to $88 soon !!,btohqsg
If oil keep going up  here pump petrol jialat,btohqsg
Diesel  petrol all shoot new high,btohqsg
aiyo  just take MRT train to travel     or buy more REX to hedge the rise of the petrol price,btohqsg
My company machinery cannot take MRT,btohqsg
Aiyo.. 🙆🏻stay sideline 1st..some blue chips fake gap-up opening.. now turned red🍒 eg. J C&C  SgX  SATs,btohqsg
No one look at ix bio? Below placement price now...lol,btohqsg
Shen Yao look very tempting... Once got big mouth for 3  will jeep,btohqsg
Look like nobody is playing sgx stk lioa .. think one of the lousiest start of the year,btohqsg
Since Dec 2021  my portfolio keeps falling  how siah?,btohqsg
I remembered one bro cut  have you cut all?,btohqsg
I bet u won't regret to cut in Dec  cos now is even worst,btohqsg
Ya man ..low can be lower .. just do what u are comfortable with,btohqsg
My position at 68 lei bro,btohqsg
I'm hoping higher than cut  but now even lower,btohqsg
