text,group
Wrong chat but the wavelength as shown on google is in between 635-650nm,btohqsg
they asked for possible values so js bs one within the range and calculate frequency frm there,btohqsg
wait got diff grp one ah,btohqsg
one for psle one for O?,btohqsg
bruh i sweated so hard for lit holy shi,btohqsg
psle students shouldn't be using telegram too much,btohqsg
i don't even remember studying for psle,btohqsg
i alr took 2 foundation subjs,btohqsg
no need  that's why you don't remember,btohqsg
not say it was vv long ago,btohqsg
I always tell my students I didn't study.Then I realised  it didn't feel like studying because I honestly enjoyed doing maths and science so much it was almost as good as entertainment.,btohqsg
but still study in the end,btohqsg
i got a a b i think,btohqsg
i don't even know how i got 137,btohqsg
E for sci C for eng 4 for math 2 for chi,btohqsg
ooh  my wife is exactly double it,btohqsg
i never properly studied for psle got 247 🙌,btohqsg
I lose by 12 points 😭,btohqsg
arent their SATs like sec 2 midyear papers,btohqsg
not like o lv 75 a1 alr,btohqsg
immediately get 6 added i think,btohqsg
2019 is like 4 years ago liao wtf,btohqsg
few more years no more gce exam liao,btohqsg
al4 overall is 4 al 1,btohqsg
i mean as in like they add up liddat,btohqsg
a lot ba like one of the girls,btohqsg
pri sch only 4 subj mah,btohqsg
pri sch i don’t study that much i js walked to the exam hall and boom i score 220,btohqsg
i rmb i did it in class den,btohqsg
one day they mail my results,btohqsg
i did it in private room,btohqsg
i got AA cos my arm was fractured LOL,btohqsg
maybe im tripping coz its damn long ago,btohqsg
i rmb N/O was school hall,btohqsg
thank god for 3 hour math paper,btohqsg
my n was at air con class,btohqsg
josh u have AA now ?,btohqsg
mine is just ordinary class room,btohqsg
stupid thing was they still have sch after psle,btohqsg
alr u get like a c6,btohqsg
i got it for panic attack,btohqsg
and watch ppl suffer frm not doing on time,btohqsg
i think i got some friends with AA still cannot finish,btohqsg
bro some people actually need aa,btohqsg
everyone rots in the humans papers,btohqsg
i don’t need but i js want the aircon,btohqsg
still can read as fast as others,btohqsg
exam hall should have aircon though,btohqsg
and free time to check / sleep,btohqsg
my o level score fucked cos of el,btohqsg
