text,group
Please kindly inform us when u again loaded REX -»»> for us  it will be a signal to sell !! hehe,btohqsg
This morning our Brent Oily🛢️ records 🆕highs 139.13USD/T..,btohqsg
After lunch will see smm go above 10,btohqsg
in casino  just go against the loser  u will win !! dyodd       im telling u -  just follow the winnes  u will win la !!,btohqsg
Yes hope 2nd tier oily counter will move.  It will get liquid once the profit trigger down from Ist tier.Same as the semi con last time. The semi con counter move Ist and it trigger down to distributors ie excel point   serial system.,btohqsg
是的 我们 只是 散户又不是 庄家.. 也不是 游资..乘风破浪 吧！,btohqsg
If so  REX will be $1.50 liao,btohqsg
Ya better mahs.. Then I hook more,btohqsg
When angmo target usually will come true,btohqsg
https://www.nextinsight.net/index.php/target-prices/8413-rex-internationationalMayb🙏since bro🐯 say >$1.. then gd to shared attached link👆🏿Dino🦖rEx again🤣,btohqsg
Angmo not like Asia analysts  give u tp they start to sell,btohqsg
Like they said oil go 120 really 120..then said expect 150,btohqsg
jin saki.. London angmok beo 🇸🇬 🦖,btohqsg
Agreed.. analysts TP mean if we see PA.. bankers/ institution funds mostly start flowing out..That's why nvr nvr listen to 📰🗞️.. only ownself learned e skills how to🎣fish may help😅,btohqsg
Ya  like rex buy liao don't hv to sell.. Even oil nvr shoot up also e company do well.. Cash rich somemore,btohqsg
ya.. don needs complications.. not sure  always gd to stay sideline observe 1st.. opportunity always hv..,btohqsg
Question is when Rex will meet TP ?,btohqsg
Keep and watch it grow. Huat to max,btohqsg
If Rex can go so hight  it won't need Oil to run,btohqsg
Yup... 60c alot lah..  $1 we gathering outside e 🏦..1 2 3 then all laughing at the banks😂🤣,btohqsg
Answer is let God decide 😂,btohqsg
If Rex is $1.19  BRENT is $1000?,btohqsg
Like last week I hand itchy tot frenken cheap go buy... 鸡蛋糕。。this week cheaper,btohqsg
Last week ppl still think RH too high...,btohqsg
Petrol 95 $3.06 per litre  jialat,btohqsg
Rex first TP .6  I wait collect dividends.,btohqsg
When medical run  many ppl don't hv confident... Yet they been running up,btohqsg
Our Dino🦖rEx and RH PetroGas less competition in drilling industry compared 4-5yrs ago..,btohqsg
I hope temasek earn $ in this oil waves else... jialat,btohqsg
Np.. 人民幸苦囖... continue taxes more more,btohqsg
Interra indeed runs faster than GSS,btohqsg
Interior run meaning indo big fun 进来咯,btohqsg
I have interior & KH in freezer...All can unfreeze liao 😂,btohqsg
wow... KH also didi strong 👍,btohqsg
Cosco pls ki near 30c hor🤣,btohqsg
Set my sell price  lost than expected is bonus,btohqsg
All oil chiong but not oiltek... Why want hv name w oil @#£&_,btohqsg
Want buy oil and gas see name buy,btohqsg
🆕 IPO oiltek wan to ridepalm🌴🥥Oil rally.. me🙆🏻 avoid since bo records and.. since hv so many others gd palm🌴 counters to trade..,btohqsg
UOB on Dairy Farm - BUY with anupgraded target price of US$3.65,btohqsg
no wonder drop again this morning...,btohqsg
SG got Palm Spring  Coco Palm condo    got palm road at east coast !!,btohqsg
General mkt rebound a bit...US futures also strengthen,btohqsg
Think china star food can ba,btohqsg
Food is the next one after oil,btohqsg
RH PetroGas hit🎯 40series le☺️Dino🦖rEx not sure can roars 50series bo😅,btohqsg
If RH clears 40  will be to the Mars,btohqsg
Wondering will china banks be sanctioned too soon ?  Due to they will continue to deal with Russian... 🤔🤦‍♂,btohqsg
If sanction then world war start,btohqsg
Is like US waking up the sleeping  dragon,btohqsg
