text,group
Wewwww vday eat lobster not cheap sia~,btohqsg
#ST#SingaporeResurgence of fake sites  posts on govt payouts that phish for victims’ bank details: PoliceFebruary 14  2025 at 11:10PMVictims are misled into giving personal details to claim CDC vouchers or Assurance Package payouts.https://ift.tt/AjRFPmwMore athttps://t.me/NewsRoomSG,btohqsg
Managed to catch her meow. This is how she talks to me..,btohqsg
Wah add one cat the bouquet become very cute,btohqsg
Provided the girl is not allergic,btohqsg
#ST#SingaporeMini-bus trial at Changi Airport suspended after drivers of premium cabs voice unhappinessFebruary 15  2025 at 05:00AMTwo drivers told ST they have faced longer waits for a ride since the start of February.https://ift.tt/SRKJmtwMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHighly paid wife wins larger share of marital assets as judges deem her marriage to be dual-incomeFebruary 15  2025 at 05:00AMThe judges of The Appellate Division of the High Court felt that man did not play the primary home-making role.https://ift.tt/4oNvyYGMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeOvercoming depression with her musicFebruary 15  2025 at 05:00AMSinger wants to provide a refuge for her fans.https://ift.tt/aBK8DfRMore athttps://t.me/NewsRoomSG,btohqsg
Next year today we are just starting to celebrate cny.😂,btohqsg
#CNA#SingaporeCommentary: How can everyday Singaporeans relate to Total Defence?February 15  2025 at 06:00AMFrom costs of living to artificial intelligence  everyday issues are connected with national security  says Ong Weichong of S Rajaratnam School of International Studies.https://ift.tt/0ujMSCZMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHow one family’s passion for old things led to this popular vintage store in Tai SengFebruary 15  2025 at 07:34AMWhat started as a hobby in 2012 has become a full-time family business  Treasure At Home. The store  run by Wak Sadri  Yana and their children  now attracts vintage enthusiasts in Singapore.https://ift.tt/7fuLb2wMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeHow one family’s passion for old things led to this popular vintage store in Tai SengFebruary 15  2025 at 07:34AMWhat started as a hobby in 2012 has become a full-time family business  Treasure At Home. The store  run by Wak Sadri  Yana and their children  now attracts vintage enthusiasts in Singapore.https://ift.tt/7fuLb2wMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: SGAG’s Syafiqa Noor on self-confidence  not overthinking and being ‘delulu’February 15  2025 at 07:47AMShe studied food science but found herself drawing comics in class and posting her videos online. This led to her full-time job as a content creator for digital platform SGAG. Syafiqa Noor shares with Joel Chua her unusual journey.https://ift.tt/gFPN245More athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeA Letter to Myself Podcast: SGAG’s Syafiqa Noor on self-confidence  not overthinking and being ‘delulu’February 15  2025 at 07:47AMShe studied food science but found herself drawing comics in class and posting her videos online. This led to her full-time job as a content creator for digital platform SGAG. Syafiqa Noor shares with Joel Chua her unusual journey.https://ift.tt/gFPN245More athttps://t.me/NewsRoomSG,btohqsg
Lol so early prepare for next year already😂,btohqsg
Wow bro u really planning ahead hahahah,btohqsg
Yes I checked too. So i can plan spring cleaning. Hahaha,btohqsg
Wah.. I almost cannot recognized her 😂,btohqsg
I thought she doing so good till drive aventador.,btohqsg
Damn she change until like this? 👀,btohqsg
I am already thinking about getting rid of quite a number of things in my house.The limitations of living in tiny house. 😔,btohqsg
#CNA#SingaporeColdplay’s shot-in-Singapore music video: Cosplayer co-stars share what the filming experience was likeFebruary 15  2025 at 10:03AMCo-stars Ysabella Banta and Akihiko Turner talk about how they got the gig  their filming journey and their experience meeting the British band.https://ift.tt/NB8v5YSMore athttps://t.me/NewsRoomSG,btohqsg
#CNA#SingaporeNew 110m cycling bridge opens in Jurong WestFebruary 15  2025 at 11:01AMThe bridge is the only cycling-permitted pedestrian bridge across the Pan Island Expressway in Singapore.https://ift.tt/ue6gpKdMore athttps://t.me/NewsRoomSG,btohqsg
Then how tiny is your house?,btohqsg
Wah.. I thought it's a myth. My items always arrived 3-4 days earlier de 😂,btohqsg
4. But I do up a study room. So maybe can count as 5.The problem is I hoard a lot of bulky PCs. It's time to let go of them.,btohqsg
#ST#SingaporePAP new face Daniel Liu seen in Nee Soon; Shanmugam says no guarantee he will be fielded there in GE2025February 15  2025 at 11:31AMThe Law and Home Affairs Minister said Mr Liu is one of many volunteers and activists who are walking the ground.https://ift.tt/tYGiErgMore athttps://t.me/NewsRoomSG,btohqsg
That darlie foc cup. It's still available.,btohqsg
I got so many cups le…bf asked me is it necessary to get? If yes  shouldn’t he use it since i call him my brown? Hmm,btohqsg
This. Your house ain't tiny 😁,btohqsg
U just have too much clutter,btohqsg
Me also. Lol i am always throwing things,btohqsg
I should throw away the 20 boxes of gunpla I'll never build 😂,btohqsg
#ST#SingaporeRoad to Unesco: How Chingay community is drumming up support for S’pore and Malaysia’s bidFebruary 15  2025 at 11:45AMThe People’s Association is also trying to raise awareness of Chingay among the young.https://ift.tt/NRU3AdJMore athttps://t.me/NewsRoomSG,btohqsg
Yes I admit. Hoarding too much so need to declutter. Got the 割爱 feel thou,btohqsg
U need to watch hoarders TV series liao 🤣,btohqsg
Wah that one all money leh,btohqsg
Oh not to that extend la. Still can walk around the house. 😂,btohqsg
Can sell  earn back abit of money.,btohqsg
Wow sibei heng.. i just reach kpt,btohqsg
It's like super duper warm now,btohqsg
Can cook egg on the ground,btohqsg
Surprised that I like veg curry,btohqsg
I always try prata stall de fish gravy.. nvr go wrong 😁,btohqsg
Now here heavy rain + sun,btohqsg
Why today when i am doing my laundry,btohqsg
It's a sign... Do laundry tml,btohqsg
If there is 1 malay aunty pushing her big bag selling keropok.. will u buy from her?I saw her a few times,btohqsg
You sun your laundry? I can never do that due to bird droppings and inconsiderate neighbours,btohqsg
#CNA#SingaporePAP always has more GE candidates than spaces to field them: ShanmugamFebruary 15  2025 at 01:46PMThe Nee Soon GRC team was joined on a walkabout on Saturday (Feb 15) by new face Daniel Liu  who is set to take the helm of the People’s Action Party’s Paya Lebar branch in opposition-held Aljunied GRC.https://ift.tt/0iJHAaXMore athttps://t.me/NewsRoomSG,btohqsg
