text,group
walao why ifast fly so fast,btohqsg
Ausgroup today volume as high as yesterday same time but seem like BB trying to keep price down to 0.032. Hope they let up soon.,btohqsg
China kunda have been very quiet recently,btohqsg
Maybe they have target price 0.045,btohqsg
just now added JT 10.1 ... KGI & ABN AMRO,btohqsg
sell my Ntegrator was a good move lol and buy JT,btohqsg
I placed some sell order for oceanus at 39,btohqsg
Ausgroup quite bullish past 2 days...maybe need to rest? Already go past 0.030 yesterday.,btohqsg
I juz bot 32 and cimb sell to me,btohqsg
I added V2Y again at 54....dyodd,btohqsg
Ums come go 125 then 130,btohqsg
Got to stop equating more death with higher mt share price man....,btohqsg
LOL GUYS LETS take a min of slience for our brotherLEADER LS9,btohqsg
buy / sell queue  one BB controlling4m sell2m buyyou see he sell song song  then he say bye bye liao,btohqsg
ug PE so low... very attractive,btohqsg
REX one mouth 159 pls. Your brother SMM run alr you still don’t want break 160 😡,btohqsg
Sleep for too Long Chiong pass .20,btohqsg
leader up or down  depends on this 1 BB,btohqsg
This bb very handsome n nice,btohqsg
If in grp and see this,btohqsg
1 more green candle also can,btohqsg
BB still collecting putting 14m sell q at 178,btohqsg
V2y ae m lik more willing to move today,btohqsg
