text,group
Yah lo can only shout about sgx,btohqsg
I sell and all in ethereum,btohqsg
Ah meng Gonzalez changed my life after I met him. His btc blah blah,btohqsg
It will come . I am 99% certain. Time will tell.As long as got SL can play any counter.Anyways BBs collected alot already this lull period. The above levels all cleared levels already. When they play  they will be pushed fast and furious.Just see when only. I expect a big long candle for Vicplas soon.I had 250 lots of VP 275 average . Supposed to cut but didn’t as I am confident that they will go back.Just matter of when,btohqsg
People pic is live one hor,btohqsg
i suggest to buy hk stock ofnHuobi,btohqsg
When make a callAdd some why,btohqsg
I cashed out some of my btc go into eth,btohqsg
Wah really  didn’t know . Quite vain hor 😂,btohqsg
I saw a lot of coin exchange ban that coin,btohqsg
Last time very popular one xrp haha,btohqsg
Tron story impressive one leh haha,btohqsg
I cashed out some of my btc at 30k  wake up this morning  become 39k lol,btohqsg
Nope. Never play. But heard a lot huat,btohqsg
hk shares includes 1499 0863 1266 1647 1611  but i particularly like 1611,btohqsg
Some how ah lu make me think of lu mian (lor mee),btohqsg
Actions also speak a thousand words,btohqsg
This one must ask mystic Liao,btohqsg
Where got good lor mee bro. Long time never eat already. Suddenly feel like makanmakan,btohqsg
hard to find good lor mee that is not over anticipated,btohqsg
the good one many old and close store already,btohqsg
Furion can buy for me bo?,btohqsg
JT continue to push up today?,btohqsg
True  I used to like one at Bukit pu mei but the uncle and auntie close for good already.,btohqsg
which stores i tried all so so onlynow go there is ear mutton soup,btohqsg
I can’t rem the name  but I think got 2 there ah  one at the middle beside a fruit juice stall. The other is at the back.I go there for other food usually 🤓,btohqsg
myabe saturday i go find lormee again,btohqsg
Not scared horlan I send u my QR code,btohqsg
Old airport road I think the one in middle. Long q. Ah Ma Lor Mee is nice too.,btohqsg
Can furion buy for me also?,btohqsg
Don't make my thoughts run wild lol,btohqsg
i better la g.e.myou pay me half i screen shot when purchase,btohqsg
All Bingo ! Hope you guys got win big! Now Secura turn. Hah,btohqsg
Means can Netflix and chill too,btohqsg
For reference only. Past trading plans. Recent Bingos!,btohqsg
The below can watchlist. Looks supported with some hidden buyers at the mentioned strong support levels.1)Enviro-HubStrong support $0.060-$0.0622)YindaStrong support $0.080-$0.0823)SecuraStrong support $0.066-$0.068Might come soon. Watch for it.DYODD,btohqsg
What you want to do with furion? Omg haha,btohqsg
[Feed] The Business Times 08/01/2021 8:21Sembcorp unit bags new solar power project in IndiaView Article,btohqsg
No idea lehThought of some handcuffs candles blindfold,btohqsg
Ask gem bring u eat lu mian,btohqsg
ix like bb blocking bid price,btohqsg
Added Cosco $0.290. Good luck DYODD,btohqsg
watch cosco tmr. rested well on a support. could surge above 0.300 soon,btohqsg
be careful secura pump and dump,btohqsg
Sound like every counter I know,btohqsg
BB park Secura 75.welcome shorties will add more at 75💪,btohqsg
Some counters got volume still not so bad  secura apart on the day new is released  is almost a dead stock,btohqsg
Sad didnt manage to match vp this am,btohqsg
If every counter scared pump and dump  don’t need buy anything already.Trade with a plan,btohqsg
Bro more news coming up! 80 breakout,btohqsg
