text,group
Maybe will get better offers eh,btohqsg
Ya sometimes I think so too,btohqsg
can tell you have a lot of self confidence,btohqsg
Are you trying to give her a surprise?,btohqsg
You want to pay for mine?,btohqsg
ehhh stop la. kena warning liao still dun learn,btohqsg
👀👀 just asking if y’all do drink,btohqsg
the laundry cfm a lot de,btohqsg
and this is not an ad? lmao,btohqsg
And probably have to wash the prawns again.,btohqsg
The helper jin bo eng 😂,btohqsg
this one wash liao i think the helper will quit,btohqsg
ur eye problem many many.. today we go wat good stuff,btohqsg
Don’t know what he have been looking at. 😏,btohqsg
I got the original photo without the censored. 😂,btohqsg
ytd night meet him.. he keep looking at one guy😳,btohqsg
the AT seat height looks lower than GS ar,btohqsg
i tot os small AT lai de.. then the mech told me os AT adventure. the biggest.. but asia setting,btohqsg
nv do research.. but i like AT alot,btohqsg
sat why no fly back sg find me,btohqsg
wa lao u donno ytd i tol to alot gorl,btohqsg
Never drive your wrx go up.,btohqsg
i fapped to your pic after i went home😳,btohqsg
another one know 3 year but no meet before,btohqsg
I heard this for 3 years already,btohqsg
actually almost 3 year then i meet u all😂,btohqsg
i cum in very long liao,btohqsg
i here 2 years only mah,btohqsg
Then introduce yourself with your angmo name is it?,btohqsg
last time i here already say i into s,btohqsg
so your money can fill how many biscuit tin liao,btohqsg
he your BF ar? i ask you  you ask him to tell,btohqsg
Saving money by keep forgetting his wallet,btohqsg
u don sabo ar.. no one know😂,btohqsg
tonight brush teeth don think of my name.. ltr choke again,btohqsg
You let me know when you are brushing teeth  I tell you then we choke together.,btohqsg
u tell me ur full name i choke too😂,btohqsg
Simi? My name is common what.,btohqsg
since im gonna choke you might as well add in your full name too,btohqsg
her name is.. quiet.. silent... name😂,btohqsg
i wan try but too ex,btohqsg
Charcoal gold damn feel high class,btohqsg
That’s why I don’t have biscuit tins,btohqsg
this 1 i heard ex.. i using sensodey or what de,btohqsg
my parent always buy Colgate.. but i nv use their i use my own toothpaste,btohqsg
Now Colgate also a lot of varieties Liao,btohqsg
Later use Liao also talk rubbish like him,btohqsg
i got sensitive teeth.. drink hot or cold will pain,btohqsg
then i use this.. i cant even feel the sharp pain when i drink cold stuff,btohqsg
this sgtalk is tok cock group,btohqsg
