text,group
Gazelle Ventures makes cash offer for No Signboard shares at S$0.0021 apiece“The offeror concert party group’s intention is for the company to continue carrying on its business in the food and beverage industry  and to maintain its listing status on the SGX-ST ” said the offer document.https://bt.sg/pPAZ,btohqsg
Nvr heard of such thing ah😂,btohqsg
my yesterday prediction on wrong time zone !!!! its ASIA time  not USA !!,btohqsg
Don't think got investors want take risk over weekend,btohqsg
later 4pm  another round of force selling !!! only in singapore !!,btohqsg
Australia urges its citizens to leave Israel ASAP as the situation there could deteriorate quickly,btohqsg
Many times open weak then goes up. Open strong then close weak like recently,btohqsg
really only ONS on Tues this wk..YZJ pullbk 173 again,btohqsg
New china airroute? Fighter or airline?,btohqsg
Taiwan says new Chinese air routes threaten islands' flight safetyhttps://ift.tt/Rqy1AQLApril 19  2024 at 03:48PM,btohqsg
Cordlife requests trading halt after dropping 15.2% to all-time low  pending announcementhttps://ift.tt/dVWcftPApril 19  2024 at 03:23PM,btohqsg
how to play SG 🇸🇬 mkt.. either didi low or only ONS per wk.. then better don play lah..,btohqsg
don waste times listening to mkt noise simi ki liao.. Cheong liao.. that I always shout🤣,btohqsg
I TP-eD liao.. thks 凤凰🐦‍🔥小四past few wks performance..looks closely a 🦋pattern completed,btohqsg
We are like Iran n Israel.....only bark won't bite,btohqsg
Oil drop all the way Liao . War actings finished 😂😂,btohqsg
The funny thing is only US said Israel has bombed Iran. Both Iran and Israel never said anything,btohqsg
US get e news from expired satalite,btohqsg
Play out by china and Russia 🤣,btohqsg
Y don risk ? Throw bomb only 😂,btohqsg
Buy oil if weekend throw bomb . Monday huat Liao 😂,btohqsg
Scare weekend all very free anyhow throw,btohqsg
Remember when the day Trumph got elected?,btohqsg
Later throw durians also they said is bomb,btohqsg
Hoot rex loh . Monday sure huat if throw 💣,btohqsg
Think Israel soldiers no experience nvr aim properly,btohqsg
❗️Drones shot down by Iranian air defenses in Isfahan were flown by ‘infiltrators’ from within the country  an Iranian analyst told state TV,btohqsg
Really smoke bomb the Asia market,btohqsg
Wait kio till bomb 💣 how ? 😂😂😂,btohqsg
So today is just rehearsal if Israel attack Iran ar.. All jeep oil first,btohqsg
Three drones downed after explosions heard in Iran’s Isfahan: State media | Politics News | Al Jazeerahttps://www.aljazeera.com/news/2024/4/19/israeli-missiles-hit-site-in-iran-explosions-heard-in-isfahan-report,btohqsg
I bought this at IPO price. So is tis news good or bad,btohqsg
Durians at good pricesDurian Culture77 Sims Ave  Singapore 387419🚇Nearest MRT station: Kallang,btohqsg
unfortunately  bo better kinG👑 durian appears today.. wait best offer ones next wk🤣,btohqsg
Wait till 16may  see if got shareholders offer their shares  if fail acquire then either he offer higher price or game goes on lor,btohqsg
Later they throw crab at you 😂,btohqsg
then TP and run lor since it's bearish 🦀,btohqsg
Eat the crab first lar before run .. people throw crab we take lar . 🤣,btohqsg
but why your so many 🦀 🦀 🦀 keeps in freezer so smelly liao leh?,btohqsg
don continue collect & keeps lah🤣,btohqsg
Keep good crab lar . Don keep smelly crab .. when they throw you smell their finger nose and mouths .. if smelly like shit just throw lar .,btohqsg
ya lor.. OSOD lah even bo indicates an expired date.. don take granted thought💭 keeps in freezer bo expiring.. throw and avoid food poisoning😬🤣,btohqsg
even gd news can used climate voucher to buy a few best technology freezer 🤣,btohqsg
now then I 🆓.. US pre-mkt indices red red leh🥵,btohqsg
swee US 10Y bond healthy pullbk to 4.50% & rebound🪃 to LH 4.58% to frightening us Asia🌏retailers.. hope can see close 4.50% or below fornew🆕LLtonight then hosey liao.. 🇸🇬 REITs probably can see many dead 🐈 bounce next Monday blue🔵,btohqsg
Meanwhile .. if got agm  see if got crab to jiak😂,btohqsg
Iran says no retaliation planned  as both sides seek distance from Isfahan attack | The Times of Israelhttps://www.timesofisrael.com/iran-says-no-retaliation-planned-as-both-sides-seek-distance-from-isfahan-attack/,btohqsg
Both side Bo lose face then . Game over liao 😂,btohqsg
US officials say Biden considering $1 billion in new weapons deals for Israel -- report | The Times of Israelhttps://www.timesofisrael.com/liveblog_entry/us-officials-say-biden-considering-1-billion-in-new-weapons-deals-for-israel-report/,btohqsg
Like that cannot buy cheaper than the old man Liao 😂,btohqsg
